insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,724002316,-0.1523988305513273,-0.16259349824274594,-0.2439490896028218,-1.374360241056272,0.398808253000452,0.4293533859863531
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,728002316,-0.11942039533294513,-0.2500002455528989,-0.11495286213825295,-1.3696822379408953,0.3965933016547046,0.4219950393500871
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,732002316,-0.005348005547625934,-0.008478983414828889,0.04657178368331216,-1.4299144286270586,-0.004970525911714541,-0.016875242199528656
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,736002316,0.037725534010503325,0.13086784894856152,0.08044488269666061,-0.0221526004633901,-0.0072515028183479935,-0.00027758409215500324
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,740002316,0.025108291181963838,0.19123869606749366,0.08327565080393384,-1.4588232301260935,-0.012089562529455061,-0.012279083336274393
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,744002316,0.05929308649927689,0.35906320916273415,0.07904753033098899,-0.05256501990011417,-0.012677884597468048,0.009240174188207856
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,748002316,0.06596587858766495,0.43895481495279576,0.07449428284353843,-0.06284641879633782,-0.013754800917615273,0.014362994611500535
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,752002316,0.0473093903665015,0.444701012096246,0.07309308941009363,-1.4917929144885753,-0.016204782962683156,0.0025016340286092564
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,756002316,0.05021535120584453,0.4546472384187119,0.07702309173725297,-1.493125063816325,-0.015561244735973423,0.005302909975171327
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,760002316,0.07376285014695022,0.4496180651981234,0.0894974705336864,-0.06449605034552938,-0.011668730247849896,0.021408296790767056
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,765002316,0.07366233734091865,0.40182980853050054,0.10197394947376637,-0.05866227245159164,-0.010311226192790901,0.02065975696155939
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,768002316,0.05103545554728983,0.334396651503198,0.11080043540642848,-1.4784838210454572,-0.01178006685910285,0.0044532185473368235
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,772002316,0.050188379574993336,0.2866804362120696,0.1219742631223042,-1.4726997681292702,-0.010916189387415537,0.002435409763665408
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,776002316,0.04940120222769878,0.251854429683922,0.13000658862346626,-1.4685169398290054,-0.010502184496414463,0.00043060146122861354
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,780002316,0.04888190907758144,0.23382304222882766,0.13422057772446294,-1.4664010280078326,-0.010516761144418463,-0.001158363831829573
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,784002316,0.04871478010359109,0.2322461802664737,0.13479249906193402,-1.466295606592549,-0.010857474924201999,-0.002106564638552938
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,788002316,0.04887959790355312,0.2435869150801242,0.1325409520612837,-1.467754992994647,-0.011380632433109633,-0.0023712792654987103
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,792002316,0.04928484439865738,0.2625581646493593,0.12862891325027448,-1.4701241131978813,-0.011939727918559961,-0.0020579120146020924
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,796002316,0.049805853662142685,0.28358471379290506,0.12426117795116198,-1.4727183992771529,-0.012415220206332067,-0.0013636519258924396
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,800002316,0.050319661073779665,0.30198312094077195,0.12044051479136897,-1.4749676218816883,-0.012731961025647137,-0.0005159632526586522
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,804002316,0.05073063863330035,0.31468846614039414,0.11781873874214455,-1.476503242035185,-0.012863816564630426,0.00028020890790772524
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,808002316,0.050984172252132254,0.3204883162553074,0.11665109664020434,-1.4771850253358936,-0.012827541468607012,0.0008780345303135151
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,812002316,0.051053866562789985,0.3175643258827865,0.1173396441634651,-1.476785453942767,-0.012563547618271859,0.0012626493730603372
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,816002316,0.05100798005178442,0.31435514124307495,0.1180356001844558,-1.4763817597525843,-0.012449789630065738,0.0012570561246715295
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,820002316,0.050849123579815136,0.30627327958477757,0.11976942499916987,-1.4753776402452563,-0.012226637446597272,0.0010889111062858392
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,824002316,0.05064723528843512,0.29780767739805825,0.12157206106058283,-1.4743362028087372,-0.012045555581791573,0.0007844575163984957
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,829002316,0.07255660129575237,0.31742170740438524,0.12406714183333634,-0.048691174735106674,-0.009554685434666477,0.015352140043437906
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,832002316,0.05030369127407186,0.28615425350549906,0.12403497199638025,-1.47292180104481,-0.011895554925587165,0.00012242277793056422
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,836002316,-0.06078413186351117,0.2732985127526426,0.25313696667064534,-1.4500696971019154,-0.07589080651356836,-0.005219270224401357
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,840002316,0.08045355976011315,0.3144468161868854,0.1166715460214327,-0.04975980603947397,-0.005299995885372472,0.015772333988630316
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,844002316,0.05617234505336488,0.28818812187688536,0.11777116986108638,-1.4742210609333424,-0.008826681388530905,0.0006238430392822014
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,848002316,0.05416672526266031,0.29157220195197375,0.11905891922694423,-1.4742853615954912,-0.009943397767576828,0.0005215900022654263
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,852002316,0.05290208485405745,0.29515472143249966,0.11962236450001029,-1.4744916106142725,-0.010688411111950541,0.0005487114499432288
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,856002316,0.0521041737569371,0.29806660290076437,0.11988016973558047,-1.4746921999985951,-0.011170514892501343,0.0006349804642779844
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,860002316,0.051591178735438226,0.2998131636179604,0.12008993701164172,-1.4748003333207917,-0.011467115585584664,0.0007266170407536632
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,864002316,0.05124779303952276,0.30027363366288995,0.12037722428934217,-1.4747846542166534,-0.011635981868235529,0.0007897971359263067
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,868002316,0.051004477555153305,0.2996285852920799,0.12076932276260521,-1.4746567468885432,-0.011721569003860427,0.0008095291845578445
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,872002316,0.05082226770283654,0.298247634541271,0.12123111646980789,-1.4744550133768615,-0.011757968027085758,0.0007862537139000647
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,876002316,0.05068167080849961,0.29656802386680425,0.1216986421968329,-1.4742283037783206,-0.011770174040445253,0.0007310215273325926
"[0.010000000000000026, 0.01500000000000003, 0.17]",,13620,880002316,0.05057335436450322,0.29498833284389825,0.12210676225764416,-1.474022037116708,-0.011775208814371357,0.0006596706681146758
