grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13524,896002296,0.0017962539390548593,-0.06486897337772302,-0.03934959075161881,-1.4637063693627754,-0.10438703740157618,0.11507820301756883
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13524,900002296,0.00676482177212917,-0.06482770941149774,-0.0325488000278602,-1.4637391200040664,-0.10432415164218106,0.11509473282671134
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13524,904002296,0.0014589435362592218,1.556827211146583e-05,0.00199677262626885,-1.0006975048160172e-05,1.847715708644393e-05,6.177683806507517e-06
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13524,908002296,0.0035979910461235165,4.1224260567851445e-05,0.004924207973525441,-2.499907996789119e-05,4.55776355760551e-05,1.6318189458908172e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13524,912002296,-0.19882210713300769,-6.498912526641139,-4.719789708595062,1.836218291047008,-0.17079607649894782,-0.33218459888058227
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13524,916002296,-0.20243245489248243,-6.615912845355896,-4.782460858068989,0.4145884842862443,-0.17310301604181838,-0.3418582755977277
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13524,920002296,-0.20500769238009842,-6.697003186801563,-4.837042996887826,0.4191951045810931,-0.17540945770543237,-0.34225101094619315
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13524,924002296,-0.20672877940912598,-6.749797220918109,-4.8725491766113525,0.4223704137767951,-0.17734072679343038,-0.34146888447281576
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13524,928002296,-0.208065303174299,-6.790586492183547,-4.900161305676926,0.42485501211628185,-0.17901309187748526,-0.34062279411939006
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13524,932002296,-0.2092155736756013,-6.826085622688267,-4.924401423094514,0.4269691915749536,-0.18053844378624256,-0.3399458905930439
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13524,936002296,-0.21028467964070124,-6.859615702089811,-4.947505601112306,0.42887457155792497,-0.18200087477449906,-0.3394745008063384
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13524,940002296,-0.21095579750318716,-6.882308569798123,-4.98270339101064,1.8575389316540123,-0.18337176963405857,-0.3315593208823559
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13524,944002296,-0.2112646771424559,-6.897439369632512,-4.993606724642348,1.8573840481850508,-0.18404918878621793,-0.33175905230985947
