insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",,12187,564002024,-0.03880181962771484,0.1397649185546257,-0.43668112644726165,0.06725995613588251,0.06939542438562418,0.44713016107287407
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",,12187,568002024,-0.07314402815480237,0.15547178456815125,-0.27195364670370026,-1.360809028574152,0.06426104147751355,0.4344062668441206
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",,12187,572002024,0.013487269619374909,0.02482863426726034,0.06896633007925246,1.4264453956854524,0.0011422120203233854,0.015305339105754101
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",,12187,576002024,0.0072795882598878925,0.000877390971567138,0.13702490820606528,1.4301970418985805,0.001012362197851946,0.015220247185527114
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",,12187,580002024,-0.017968851434662703,-0.07320288246739359,0.1957416420115763,0.01126260245119104,-0.00034359400264605267,-0.0005876649475158868
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",,12187,584002024,-0.0008972112665705523,-0.07628511862838572,0.22172769615458066,1.4403633171461687,0.0019570436888540765,0.0133295671807733
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",,12187,588002024,-0.0034933415114390964,-0.10881607466033216,0.24632497146799182,1.444453895724451,0.0023671453190088343,0.012126408542650124
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",,12187,592002024,-0.005292027030885438,-0.12903093510273145,0.2621830626806769,1.4469661224817056,0.002512911482947855,0.01110172642835966
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",,12187,596002024,-0.006403801687313526,-0.1354856543614691,0.2711161094356349,1.4477694010440716,0.002372971100015331,0.010412635153313865
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",,12187,600002024,-0.006954268930125129,-0.1299186265237271,0.2748863272749311,1.4471040927610237,0.0020066758910263216,0.010113736953983987
