grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,718004660,-24.61426233281169,-44.58089155004738,203.39578173042906,8.929700252808829,2.523903100891361,0.37443380718754427
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,722004660,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,726004660,-0.03558593211727512,9.765933839881896,0.4716016307518487,-0.11351711409343501,-0.05132870116528343,-0.3803201623487411
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,730004660,-0.05787405530282541,-3.485601851213758,-2.0157785978640277,0.4788092583654944,-0.5225874898178415,0.6989330628274844
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,734004660,-0.016536743915178675,-5.735502095714374,-5.629085558868326,0.3352621437747665,-0.7129932073677359,0.7524656807680419
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,738004660,0.18551024553100248,-5.27135802287534,-7.522420315623805,0.2377266330151624,-0.7463186956765382,0.7500429874930006
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,742004660,0.43125028903277496,-4.759508194172767,-9.754993372385059,0.12440839770324885,-0.7776242531094364,0.7390849097905945
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,746004660,0.7010979759258795,-4.2299559703127585,-12.198934226520805,0.002717272371777213,-0.809389946060866,0.7250877164044718
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,750004660,0.9860016672606768,-3.6800275439154717,-14.753516145374931,-0.12685114309793555,-0.8407293660809805,0.7085775924188413
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,754004660,1.27973354667294,-3.1126358938151597,-17.349919265622077,-0.25835646072652274,-0.8711537902381348,0.6917931065412712
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,758004660,1.5775849086197198,-2.545096123085223,-19.97175564492008,-0.3909052672404574,-0.9014300114231282,0.6746700678702311
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,762004660,-2.325380927192164,-3.192569289853388,-25.071286118727897,-0.5625775741439565,-1.18345908317586,0.8580813610211269
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,766004660,-1.6327265846298538,-3.2564082790042335,-27.322944745114114,-0.6537006610146499,-1.1679078681523587,0.8067670705290719
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,770004660,-1.4466304041716356,-2.5999954286157205,-29.23411350590726,-0.7607349939817869,-1.1967386580920278,0.7964688759862713
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,774004660,-1.1600845025395792,-2.07032076168138,-31.22962325752769,-0.8656326681050412,-1.2174361131792208,0.778363655223445
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,778004660,-0.8715603410183625,-1.5196403142096173,-33.261579065510034,-0.9728257875859878,-1.238633318313857,0.7617149133257435
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,782004660,-0.5781586404239647,-0.9833638860571199,-35.29256144026394,-1.0789076683079024,-1.2582580295629495,0.7455004528672626
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,786004660,-0.2831515417805974,-0.4262259702592388,-37.360889779628906,-1.1881807033338294,-1.2791599496914259,0.7280061485855502
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,790004660,0.09190844415147836,0.2931398774436147,-39.961121784228624,0.09928469820455454,-1.3020797921067218,0.7127882404830392
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,794004660,0.31343438868989537,0.6663355415710015,-41.4902702542351,-1.40462582471838,-1.318995634634658,0.6937088469016004
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,798004660,0.6099869479643765,1.2171823865303182,-43.55725449272967,-1.5133165175850358,-1.3394024928268067,0.6762530623831222
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,802004660,0.9068643113271015,1.778044918289865,-45.63795330682379,-1.623328558663168,-1.3604567771779164,0.658126244983329
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,806004660,1.204797998317197,2.3310175840591754,-47.712509971322504,-1.7323973930384478,-1.380998198536432,0.6403969179219546
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,810004660,1.5049796635471964,2.878968431331252,-49.78689971523235,-1.8409322532563532,-1.4009772637174418,0.6231293566683669
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,814004660,1.805099964963702,3.440018561944683,-51.88552060812697,-1.951321549847508,-1.422104754824011,0.6052222454653429
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,818004660,2.1019853444848096,4.009054735027689,-53.99273651826596,-2.062791030996432,-1.444071898383939,0.5868174734787837
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,822004660,2.403478564968893,4.563273613307892,-56.09275268019178,-2.1727021778043927,-1.4645727133023465,0.569304977226057
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,826004660,2.7892519448117667,5.318602110280928,-58.79353262673456,-0.8916221088117613,-1.4886779437227227,0.5518868499553302
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,830004660,3.0163826976153025,5.715117528618066,-60.39414492610766,-2.3996067106243686,-1.5080630412613039,0.5316986341988057
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,834004660,3.3298834429297735,6.294796517480499,-62.57777838511461,-2.5145011693559747,-1.5294758851399777,0.5125954482810895
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,838004660,-1.532698465708222,5.662992313684491,-67.85849291842504,-1.2768347446621426,-2.023266593044995,0.7270020668080193
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,842004660,-1.3210358944746723,6.273338968037976,-69.08524182059205,-1.3678903032292915,-1.9952837395622924,0.6959487153289545
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,846004660,-0.9001970190466437,5.943103851230802,-70.16835593779774,-2.8223680719748163,-2.027069338919977,0.675760512691582
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,850004660,-0.7428555839065467,6.400614156880625,-71.25853849346618,-2.887330678780379,-2.0408514512069695,0.665508460492537
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,854004660,-0.4575042238939737,6.9733340109221515,-72.81200789847864,-1.5498224690567994,-2.0506232302222047,0.6536542166857306
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,858004660,-0.27771811136327074,7.274266386823065,-73.76603169367962,-3.026747238305595,-2.0595724018049015,0.6360566500842455
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,862004660,-0.01967566437743784,7.74092298719934,-75.11159394001014,-3.103957053223662,-2.0681899636029137,0.6206879027812009
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,866004660,0.2494915539194693,8.23553986371115,-76.54188273696612,-3.1817792453540807,-2.07925787415426,0.602189001743807
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,870004660,0.5862859938688345,8.884019775700715,-78.36023621287649,-1.8590264958103626,-2.089721738256386,0.5875795789815921
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,874004660,0.7902340448403251,9.223854408568858,-79.454433053905,-3.3435087761674174,-2.1000607932930673,0.5685684307079046
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,878004660,1.08855525356838,9.7470400333,-81.00547887790754,-3.429598588760264,-2.1101645681005397,0.5498994607175678
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,882004660,1.4235328245282624,10.298020674577092,-82.65270814025726,-3.520927455311777,-2.1179416750498152,0.5292924518296218
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,886004660,1.7859510613664646,10.886458219167501,-84.42885825041553,-3.619072169509696,-2.126583156594017,0.5071395377237933
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,890004660,2.225394355066694,11.538409177194698,-86.4095988039062,-3.7286680200835765,-2.1313093121557354,0.4804683518941919
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,894004660,2.7597269933167503,12.26093612566532,-88.67481663945485,-3.854431343733042,-2.131101646974056,0.4512356327316833
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,898004660,3.4587017492807597,13.163356976075779,-91.54475090219486,-4.0089222339512585,-2.1279944018840293,0.41053440313971934
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,902004660,5.06127378315313,15.00102260848021,-97.53757204855918,-2.911720268760834,-2.0757715692415086,0.31797285524816
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,906004660,8.39701916790639,18.751931207864,-111.86367840078921,-5.078573350306448,-1.9364156730198103,0.07082030987041232
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,910004660,19.094413475407087,32.09347341604204,-181.23045120954228,-8.565181857351764,-2.539004756095223,-0.39573742169661064
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,914004660,16.05397626463383,31.106063358375778,-180.0411358269557,-7.052771897356448,-2.8985072479150116,-0.24295255316183195
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,918004660,17.1981031014914,31.000888471583654,-179.29987118484675,-8.427752991785708,-2.756470299667537,-0.30177557971720914
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,922004660,16.25584780393518,30.790681145756814,-175.0707748977637,-8.234828296265563,-2.7547531930085145,-0.26283867189089827
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,926004660,16.24867268952582,30.564277660675902,-175.39793474688315,-8.238577284792623,-2.7728744094606377,-0.2721216520169618
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,930004660,16.125459101797574,30.393125618034617,-174.6251136780434,-8.198327054154438,-2.770337655197644,-0.2667675563868902
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,934004660,15.932748446147757,30.24808999969156,-173.83549353916536,-8.155367692065898,-2.7673925026811754,-0.2673315048457533
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,938004660,15.828496745808373,30.085754588359393,-173.41719588706457,-8.131851825639032,-2.775332530104075,-0.2604735664856474
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,942004660,15.625515453804647,29.940820140504652,-172.5896428386714,-8.087780835936352,-2.7704189949767817,-0.2594958083730382
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,946004660,15.459951897177609,29.76927765568196,-171.9772077353519,-8.054102097116758,-2.773968500449205,-0.254726911158887
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,950004660,14.289573126397856,29.51203160990184,-168.7803215871842,-7.9178535056195205,-2.8690322921400955,-0.20467571470977097
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,954004660,14.463376415343665,29.459153829073685,-166.70322928788244,-7.825454999621698,-2.735813347977637,-0.2183364336313473
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,958004660,13.696043427029291,29.28982955316587,-164.62420824347714,-7.733235217655109,-2.7937393870350116,-0.18412038760481142
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,962004660,13.38472595110915,29.09296254313744,-163.79131468430555,-7.691964975354396,-2.8131836790408062,-0.17382259235518382
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,966004660,13.195477014899748,28.90899454280971,-162.71218063699592,-7.6392070098866505,-2.8002938007338773,-0.16973228457814138
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,970004660,12.924941922965713,28.725758002758813,-161.47594793232733,-7.580109824063554,-2.797508347797235,-0.16168906927668608
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25126,974004660,12.618862103830738,28.547421667987514,-160.19434305053846,-7.518228536588637,-2.7961613099641154,-0.1545052405383145
