grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,654004173,0.006350009871968654,-0.11369599854252588,-0.0836840617405139,-0.061190291589415635,-0.3342484906525294,0.5575005948462862
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,659004173,0.010439200176823454,-0.11410150073672298,-0.07707989619739397,-0.06114599831391326,-0.3341685827538567,0.5575568297156308
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,662004173,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,666004173,0.0019562709935391775,-0.00018270047991997274,0.0031584751367805808,1.9956783311014803e-05,3.8245794944324896e-05,3.1494541035015367e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,670004173,-0.20689108762979436,-4.872667271596862,-4.8067029938897665,0.39638751374805026,0.03255069786778997,-0.8138288025184799
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,674004173,-0.19630659145620144,-6.5302156961155315,-4.74420620244782,1.86071268809261,0.0558548728069765,-0.7706692011259897
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,678004173,-0.19990119139535228,-6.629252015210758,-4.792357328212782,0.43992278952931585,0.054559248302205654,-0.7795573834542359
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,682004173,-0.2009649497706794,-6.654545353388889,-4.807985206296896,0.4420465678397014,0.05450452301018539,-0.77856807254372
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,686004173,-0.20334447236537834,-6.727737981242465,-4.8589989266060805,0.44642070101483877,0.05172847707546589,-0.7776229214039129
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,690004173,-0.2034373739245353,-6.737680274237078,-4.884827782361839,1.874043821211963,0.0509601182331849,-0.7694383118167718
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,694004173,-0.2056813350501383,-6.797298537996326,-4.9068904278754655,0.4508579324355616,0.04874063762014624,-0.7757105100909439
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,698004173,-0.20671723152271715,-6.82967888248787,-4.9294373563731835,0.45278705241142536,0.04729276062799889,-0.7751294239474334
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,702004173,-0.20769875911141775,-6.861196000095585,-4.951652570881274,0.4545794925188359,0.045871310607796964,-0.774680795706701
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,706004173,-0.20802810467340066,-6.9374135554413385,-4.9631022117165,0.4570941092132289,0.04530447517214205,-0.7721104693792462
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,710004173,-0.21029083714843985,-6.996585867674133,-5.004985106446247,0.46050592400653645,0.04227332679775382,-0.7756086671033121
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,714004173,-0.2106121840122432,-7.04423037767527,-5.023245329471553,0.46064965349133846,0.04141998380868922,-0.7715566469252548
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,718004173,-0.21285168608960453,-7.033783634848631,-5.064281105738338,0.46127788918279256,0.038409180073730495,-0.775667633567647
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,722004173,-0.2125615866694615,-7.046709450996728,-5.069891323912735,0.460013297292613,0.03840096623637611,-0.771207247081086
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,726004173,-0.21285156457599633,-7.050038837793625,-5.077148771251755,0.45989966100606716,0.037925522377192294,-0.7710711124627521
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,730004173,-0.2122741617611471,-6.974362152613052,-5.0822877613459845,1.884132266640147,0.03808097901722722,-0.7681865624938782
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,734004173,-0.2118502146212343,-6.960051253291582,-5.072617522468123,1.8834126985517607,0.038707877836478305,-0.7680817528887995
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,738004173,-0.2128976599425073,-6.99942948402198,-5.067318717359534,0.45883015262633897,0.038204921300815695,-0.7750065625062398
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22739,742004173,-0.21101802196301692,-7.006457562099149,-5.034560821217754,0.45758391754497185,0.040671474847419065,-0.7708096242752932
