grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,364000679,-0.08240847204002441,-0.1531013101506291,-0.20537498500094298,-1.4711484044743743,0.4148823736051195,-1.015046481332856
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,368000679,-0.05237523556868262,-0.15422000953001902,-0.16160726118331237,-1.4709042683414308,0.4151278801754672,-1.015246056091384
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,372000679,0.0030791627465869553,-0.028140401630044387,0.0067333485602656395,-1.4249563622128523,-0.0008519043037531482,-0.0070954848712436736
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,376000679,0.023791372454077447,-0.0007553397163979625,0.03467138899923583,0.00017954464400005143,0.0001951517621551213,-0.00010726445002906537
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,380000679,0.02449159914803356,-0.028808552470191096,0.03793643114566336,-1.4247961755744902,-0.0006763102045949099,-0.0071862977707775055
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,384000679,0.03005785481243972,-0.02896026347487002,0.04604695690117211,-1.4247568965986581,-0.0006305679985622037,-0.007201204970039399
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,388000679,0.0337101361180949,-0.02905097825053904,0.051368221361681066,-1.4247320743673426,-0.0006005150844528018,-0.007207501108494441
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,392000679,-0.1661045338630447,-6.4068815018596545,-4.571636201709989,-1.006928916751137,-0.8791380113825567,1.2700346687200705
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,396000679,-0.16843485361820276,-6.525526709063149,-4.653582226604085,-1.0012514566969635,-0.8965881127676382,1.293585130135285
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,400000679,-0.16980994671100397,-6.598817732925888,-4.700178944362262,-0.9973898264389532,-0.9032087869006394,1.2980957599147878
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,404000679,-0.16966320713072694,-6.623634570230865,-4.733917288084719,0.4305752481988774,-0.9056891314587471,1.305517752954104
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,408000679,-0.17160451960563367,-6.687826464568558,-4.757458250676102,-0.9924150871963155,-0.9083132890836322,1.2981738082065137
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,412000679,-0.17244432462701417,-6.723001539654424,-4.780852523145995,-0.9904448025191811,-0.9099026669270665,1.2976916516123533
"[0.011000000000000027, 0.002000000000000019, 0.035]",5586,416000679,-0.1733035902279671,-6.756165937498277,-4.803301038245994,-0.9886179177974889,-0.9113526859031276,1.2973186149023306
