insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.01600000000000003, 0.17]",,13736,76002339,-0.06267800792756567,-0.1791489610442536,-0.06488342928344437,0.04291284452950353,-0.5357503273328492,0.15243391975769732
"[0.011000000000000027, 0.01600000000000003, 0.17]",,13736,80002339,0.0,0.0,0.0,0.0,0.0,0.0
"[0.011000000000000027, 0.01600000000000003, 0.17]",,13736,84002339,0.015232111378720548,0.09435944741435875,0.016480316425479202,-0.013224128468906637,-0.0015771283076277953,0.0005918748344353603
"[0.011000000000000027, 0.01600000000000003, 0.17]",,13736,88002339,0.006596961718033367,0.2040868408775811,0.015222300067769368,-1.4558859352305114,-0.006823604580333598,-0.015293658917384531
"[0.011000000000000027, 0.01600000000000003, 0.17]",,13736,92002339,0.03529355143549745,0.3052447853171252,0.011754439892548874,-0.040706335225276336,-0.005986581153887949,-0.0010819177622962417
"[0.011000000000000027, 0.01600000000000003, 0.17]",,13736,96002339,0.04134174446793337,0.37480775957792645,0.007565077571683787,-0.04952757235153321,-0.007697453549714073,-0.002329652057313669
"[0.011000000000000027, 0.01600000000000003, 0.17]",,13736,100002339,0.04522843155101808,0.40645959778158414,0.007872164786263625,-0.053516167709038415,-0.008669413541989357,-0.0033396403847599926
"[0.011000000000000027, 0.01600000000000003, 0.17]",,13736,104002339,0.047323645491114286,0.40212274862104813,0.0134544663250864,-0.0529972523629367,-0.00886495287754574,-0.0039132899991163594
"[0.011000000000000027, 0.01600000000000003, 0.17]",,13736,108002339,0.048051647500207184,0.3706586047027258,0.02321021414984159,-0.04912123232084342,-0.008414471761572395,-0.003999238441411299
"[0.011000000000000027, 0.01600000000000003, 0.17]",,13736,112002339,0.04786677180333104,0.3244141433740104,0.035036171491885426,-0.04344158008646695,-0.007549396070898773,-0.003664507106098072
"[0.011000000000000027, 0.01600000000000003, 0.17]",,13736,116002339,0.047202302879512326,0.2759042313851783,0.04662404297674527,-0.03751160882519433,-0.006532127346585259,-0.0030536629243898827
"[0.011000000000000027, 0.01600000000000003, 0.17]",,13736,120002339,0.04643133957342893,0.23525459786152858,0.05606848600468339,-0.032574931344700186,-0.005596585513523156,-0.0023345472514200716
"[0.011000000000000027, 0.01600000000000003, 0.17]",,13736,124002339,0.04580988864853042,0.20869451544634998,0.062217463794027594,-0.02938615223320104,-0.004907298314207109,-0.0016693648849643167
"[0.011000000000000027, 0.01600000000000003, 0.17]",,13736,128002339,0.045486242335920024,0.1982337914616803,0.06476502487130631,-0.028177361038950882,-0.00452984411570756,-0.001167841933596661
"[0.011000000000000027, 0.01600000000000003, 0.17]",,13736,132002339,0.022975937376289834,0.1765657999054575,0.06294486475085037,-1.4535957574791318,-0.006975404940553043,-0.01596356888089194
"[0.011000000000000027, 0.01600000000000003, 0.17]",,13736,136002339,0.04573976769753868,0.21638160345789714,0.06129994108516357,-0.030520129757460546,-0.004688730456527734,-0.0008492342455351104
"[0.011000000000000027, 0.01600000000000003, 0.17]",,13736,140002339,0.0461865430793007,0.2356446474694991,0.05734469310070267,-0.03290956963009678,-0.005047472028550493,-0.0009781433788166871
