insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,880002193,-0.09904315817523779,0.023199292876551425,-0.14485355749010154,-1.3722390803561788,-0.22973881283174546,0.5183984606071469
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,884002193,-0.018992293795118853,-0.025772222651481158,0.009295704165779739,-1.4253423610163296,-0.0022812190615357775,-0.01481401776792518
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,888002193,-0.014126898536582388,-0.020234643856696266,0.03978699220190052,-1.4264742426535464,-0.002942396799975544,-0.014487429476993385
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,892002193,-0.01095872536460396,-0.016017289669310486,0.05969643603073038,-1.4272801242947055,-0.003339562783847727,-0.014246981458464592
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,896002193,-0.008880130043141476,-0.013769215530142986,0.07286711540606916,-1.427741557176924,-0.003583040110353597,-0.014084374148443213
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,900002193,-0.007533355000310604,-0.01354515312074156,0.08177120048642195,-1.4278900787130142,-0.003703298263241117,-0.013987104541935691
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,904002193,0.014024573748314895,0.01172191772235287,0.08980210290754087,-0.0027297216490744514,-0.0016571158549782972,0.0009648980151053532
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,908002193,-0.006154809579980769,-0.017394259802134826,0.09229902364615583,-1.4275552973629877,-0.003710008129791831,-0.013942484548591316
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,912002193,-0.005840233223659508,-0.0201319888520608,0.09539252430212031,-1.4272605431872751,-0.0036613926910806782,-0.013965406880527553
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,916002193,-0.005633135239834386,-0.022578888264742858,0.09753852418998221,-1.4269930605172267,-0.003636737004202084,-0.013999322927590263
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,920002193,-0.005452456589800148,-0.024320936744169686,0.09893852837893036,-1.426805828245576,-0.003671129283786545,-0.01402889049534356
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,924002193,-0.005375188338227588,-0.025173413503226882,0.09980789867209694,-1.4267200369900193,-0.003661489899967063,-0.014049830934550533
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,928002193,-0.0053002445227947614,-0.025213343187830972,0.10024127295605467,-1.426731023573784,-0.003708356398857915,-0.014067600060419683
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,932002193,-0.005140965347222193,-0.024613272907993533,0.10034038061732176,-1.4268204128787434,-0.0038456273983690226,-0.014063129620024595
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,936002193,-0.005035521295210732,-0.023616169622924232,0.10029474186529796,-1.4269508680129837,-0.003912905801197741,-0.01403492459480099
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,940002193,-0.004990185717222262,-0.02256354921032866,0.1001823528030954,-1.427083949644491,-0.003952791085101048,-0.014017110523769694
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,944002193,-0.004952064206613482,-0.02166794632014124,0.10005888455863499,-1.427196224726527,-0.00398656779181672,-0.013998933264851354
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,948002193,-0.004922671496054798,-0.021075944423909476,0.09997089919714242,-1.4272705537752866,-0.004010016528617544,-0.013983451035743666
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,952002193,-0.004903308672813245,-0.02083985928285159,0.09993918915365185,-1.4273011750380347,-0.004021968435287682,-0.013973076828135256
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,956002193,-0.004893583837626614,-0.02092823992436621,0.0999633231629744,-1.427292385089816,-0.004023761175019458,-0.013968595943611606
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,960002193,-0.004891666057454835,-0.02125178542168804,0.1000284361325754,-1.4272553478153585,-0.0040184096380810885,-0.01396939803026459
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,964002193,-0.004837941059909201,-0.021706344272457656,0.10008339030067503,-1.4272061834373528,-0.00407198464403602,-0.013975221025807616
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,968002193,0.01573122443145819,0.0049746522461369125,0.10079566656305161,-0.002128222990847084,-0.0020110005360368666,0.0009248357252387152
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,972002193,-0.004820741183683475,-0.022517727743251115,0.10020924319971414,-1.4271159054842015,-0.0040813373782567774,-0.01398517103767799
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,976002193,-0.00478133308961326,-0.02278872814552635,0.10021058682868755,-1.427090987024849,-0.004147303499786648,-0.01400171628825847
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,980002193,-0.004677529960339821,-0.02288985719331116,0.10016342746684614,-1.42708830992507,-0.004240167859070665,-0.013996190725786561
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,984002193,0.01588754083352284,0.004398147016395626,0.10075401317440935,-0.0020839710057536653,-0.0021725909732672744,0.0009171109731352933
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,988002193,-0.004657927359767278,-0.022740170007342186,0.10009014072813827,-1.4271144566120706,-0.004253757842561878,-0.013987750196229942
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,992002193,-0.08599832012955627,-0.05107787230136829,0.17638325720933423,-1.4041069901005794,-0.02635640901055336,-0.03265003947102885
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13019,996002193,0.002234970324872909,-0.0210354997511093,0.09488460593196635,-1.4287539286652093,-0.0023972364180001593,-0.011961817096235672
"[0.005000000000000022, 0.0010000000000000182, 0.17]",,13020,2193,0.0001215134689586117,-0.021231892105062045,0.09663266422278483,-1.4282466302259282,-0.002861996967702063,-0.012457391929995565
