insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.013000000000000029, 0.17]",,14524,268002500,-0.0456106755822831,0.012992320213859543,-0.02930952049267077,0.00598467433451505,-0.11727718265026033,0.41599405944376433
"[0.018000000000000033, 0.013000000000000029, 0.17]",,14524,272002500,0.006393026548673408,0.03013000719425385,0.0032251324519272373,-0.0041494670345886,-0.0007670365382942412,0.0006898508136851667
"[0.018000000000000033, 0.013000000000000029, 0.17]",,14524,276002500,0.016086606156539673,0.08139311267257021,0.006514046267845686,-0.011048786723406728,-0.002016897042093513,0.0019992540666378955
"[0.018000000000000033, 0.013000000000000029, 0.17]",,14524,280002500,0.02260887020972141,0.11384500916081564,0.008975340001910581,-0.015385597256948963,-0.0027232781434025632,0.0030605936107839793
"[0.018000000000000033, 0.013000000000000029, 0.17]",,14524,284002500,0.026633715043848594,0.1247368534229718,0.012913172211703738,-0.016902510823312095,-0.0027343878586908454,0.003759504420537796
"[0.018000000000000033, 0.013000000000000029, 0.17]",,14524,288002500,0.029023064292922507,0.11644373129298558,0.018753035776647664,-0.01597528496007916,-0.002386088106002271,0.004066606222662278
"[0.018000000000000033, 0.013000000000000029, 0.17]",,14524,292002500,0.030234729676785865,0.09483311189184107,0.02600199462203534,-0.013372896344152785,-0.0017531955012066724,0.004038708028288179
"[0.018000000000000033, 0.013000000000000029, 0.17]",,14524,296002500,0.030684114895735082,0.06711665527065946,0.03360200312607731,-0.010010083991788904,-0.0010245802907766777,0.0037713303308249957
"[0.018000000000000033, 0.013000000000000029, 0.17]",,14524,300002500,0.030695842830841202,0.04013187688982356,0.04042315846248812,-0.006737713401512357,-0.00034262289092179543,0.0033799665261164402
"[0.018000000000000033, 0.013000000000000029, 0.17]",,14524,305002500,0.00788268317933466,-0.014014823014001365,0.0459117308732786,-1.4280074838523307,-0.002315994352846462,-0.012264756969175894
"[0.018000000000000033, 0.013000000000000029, 0.17]",,14524,308002500,0.03042929995789867,0.00658919986151929,0.04863782868791944,-0.0027231563073685794,0.0004228123417953089,0.0026622198003279363
