insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,292001132,0.1745032835257198,-0.2315054381164341,-0.28438238928887927,0.08068533767300146,-0.2879903042908757,-0.28402531818123516
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,296001132,0.10382000519042583,-0.317988001088807,-0.14556690855981458,0.08498957267057894,-0.29057101361293713,-0.2859132826534557
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,300001132,-0.05172580486087841,0.003677722345784673,0.04924253560481162,-1.4319837155101103,-0.004130240645682015,-0.014508404893312676
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,304001132,-0.07801632711003692,0.1031975809891339,0.0803648624022486,-1.4468570962106053,-0.007022607382045187,-0.012997088433050585
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,308001132,-0.09308108326783338,0.2333328989876282,0.08728665359414833,-1.4644381379754343,-0.009472198934909248,-0.010420623520651068
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,312001132,-0.10139905778567865,0.3574712140964138,0.08384170218200993,-1.4805730182492152,-0.011201482658173112,-0.007372428194147296
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,316001132,-0.08597202476309773,0.49186293390364,0.0796652295502085,-0.06900052857160455,-0.010296530880733346,0.010880879131562216
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,320001132,-0.10893167859199049,0.4984358657429091,0.07925337281150391,-1.4985141103272066,-0.012237926499327312,-0.0020207872579028896
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,324001132,-0.11124503681404252,0.5024764825404482,0.08509390862972666,-1.499085379404443,-0.011787585185733307,-0.0004222791781551549
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,328001132,-0.11348971938553237,0.47109487391262483,0.09615036818554756,-1.495282028858671,-0.010998973281223345,0.00031007028873286657
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,332001132,-0.09546420093515029,0.42918719804087324,0.11462146358805825,-0.06164665308902342,-0.008005828501406076,0.014821054730790706
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,336001132,-0.11800413790905712,0.35974626287194944,0.1244065174302662,-1.4817882237448057,-0.00935919009569397,-0.0002837817928141584
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,340001132,-0.11996002829413105,0.3080005482369579,0.13647888459408009,-1.475569347826452,-0.008843496485775981,-0.0011252584449659986
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,344001132,-0.12146760577834204,0.27183864890906406,0.14479879498898285,-1.4712729149028527,-0.008624052255172487,-0.0019902510681748253
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,348001132,-0.12242495889391969,0.2548099201874443,0.14878939782397183,-1.4693135707451157,-0.008678832719233642,-0.0026868931830340836
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,352001132,-0.12282989255637394,0.2558340124270444,0.14879921747676406,-1.4695416409920061,-0.008935357832269286,-0.0031055814612162835
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,357001132,-0.1018121373579185,0.30098959843490825,0.145607815171644,-0.046575808156914256,-0.007484594109982812,0.011433431330300392
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,360001132,-0.10137781806696239,0.32403176683297197,0.14083263306527272,-0.04942038604933427,-0.007845494331836789,0.011631410100583855
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,364001132,-0.12185548478543223,0.31612665582659183,0.13638219980442656,-1.4770238764783226,-0.009973808499479708,-0.0027561750920270245
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,368001132,-0.12132147142046101,0.33592137183710236,0.13227758107438348,-1.4794231937430902,-0.01016844181021237,-0.002365374870254816
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,372001132,-0.12090022949015844,0.3489245614314136,0.129601489336018,-1.4809787131953631,-0.010239942347968767,-0.001996347539383131
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,376001132,-0.12065364460831474,0.3541135943165301,0.12856558233923465,-1.4815761236369507,-0.010203419882692466,-0.001716862787118495
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,380001132,-0.09971774551678825,0.3763412868593985,0.13010592739539106,-0.05568591416302554,-0.008149492143840975,0.01309651298052944
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,384001132,-0.12068761107691611,0.3453860599140359,0.13047997950375034,-1.4804579747892002,-0.009946111724192463,-0.0015316845541529234
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,388001132,-0.12088382449822299,0.33601652198247933,0.13246608879615707,-1.4793054267679653,-0.009803530182155629,-0.0016043162313000847
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,392001132,-0.12111872898588905,0.3266074745209586,0.1344438437103186,-1.478159718940211,-0.009692639485341381,-0.0017408324162588307
"[-0.014999999999999996, 0.018000000000000033, 0.17]",7810,396001132,-0.12133627122964025,0.31904718490645045,0.13601892380803093,-1.4772483705044248,-0.009628869860841105,-0.0018990516276533587
