grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30292,914005712,-0.06403565748134571,-0.09918483103321041,-0.15344736740702114,-1.4684359521366748,-0.004566282910199226,-0.2874687205777541
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30292,918005712,-0.030965742893436787,-0.09571692233866003,-0.1080124721188147,-1.468467467357622,-0.003910091670217053,-0.2877727751673126
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30292,922005712,0.01452705109293545,-0.027158526846335462,0.021837411894502168,-1.4248271195251618,-0.0005936545528594239,-0.007348295128201357
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30292,926005712,0.028761592320036222,-0.025640659980219027,0.041396745375363864,-1.4248436125601875,-0.00031105738323694565,-0.0074697620884415505
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30292,930005712,0.03810080975819696,-0.024636742453433946,0.05422973462600389,-1.4248553709323595,-0.0001256047889096612,-0.007546436478974933
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30292,934005712,-0.17385458442974838,-4.962220745842368,-4.784938948808813,-1.042884132962984,-0.28065421735062474,-0.0329699705287342
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30292,938005712,-0.16572385336475132,-6.605455074380624,-4.708131587748593,-1.0064445167696394,-0.2727704757034703,0.05194529649587573
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30292,942005712,-0.16646093502089798,-6.6844639898380676,-4.757162683893631,-1.0008796275330272,-0.27579713574224607,0.05448087902598393
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30292,946005712,-0.1670342119111671,-6.7419783416868055,-4.793948994479289,-0.9975060789167772,-0.2781388612921986,0.05563460275153975
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30292,950005712,-0.16784633174324848,-6.798955404471994,-4.832891693179359,-0.9953916216517811,-0.2805490113424701,0.055995995175185435
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30292,954005712,-0.16824175534480995,-6.8216336148428836,-4.845957993659555,-0.9927512180193526,-0.2814730557737954,0.05675525170283354
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30292,958005712,-0.16923063512021946,-6.869619112328188,-4.879978262754962,-0.9912753417204753,-0.2835340779446352,0.05671948715998527
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30292,962005712,-0.17004739716884,-6.9024093111881735,-4.902411362083326,-0.9894689706186365,-0.28492996288107403,0.05693213365179281
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30292,966005712,-0.17090940499054286,-6.934267873918094,-4.924619623872353,-0.9877882875969317,-0.2862921225216572,0.057123079847692215
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30292,970005712,-0.17131352224509,-7.009654358188047,-4.936069859881471,-0.9854028499758043,-0.2868129950501758,0.059419091182049376
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30292,974005712,-0.1724839873850114,-7.0931347642470906,-4.963716086570351,-0.9825575934111523,-0.2884893174014936,0.059905838665349556
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30292,978005712,-0.17477988280133322,-7.105843587633338,-5.009749456543835,-0.9810361328761679,-0.29170029657006,0.055543346055926375
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30292,982005712,-0.1752083532054286,-7.125646065763565,-5.025088769521661,-0.9822405625332846,-0.2922473593865009,0.059718293333628956
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30292,986005712,-0.17601211290553292,-7.128004156919686,-5.043576620737586,-0.9825594559155686,-0.29335900914734603,0.05984894206595647
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30292,990005712,-0.177232552128762,-7.105009454938619,-5.066134472075396,-0.9823177745027154,-0.29509238089718604,0.05591543787151735
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30292,994005712,-0.17719478850881537,-7.092928461475762,-5.065888865605491,-0.9830250334179098,-0.29506061740960354,0.056098081356730195
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30292,998005712,-0.17674686311664345,-7.083060024249198,-5.056310040232926,-0.9835298606952113,-0.2944728396506304,0.05619235469241164
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30293,2005712,-0.17515317806092678,-7.096190273318066,-5.026155905712788,-0.9845090290443806,-0.2922683840184643,0.06028126234484477
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30293,6005712,-0.17424230331526458,-7.0934611192595,-5.005687981736484,-0.9845975870159952,-0.29104308364960724,0.06013551391334162
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30293,10005712,-0.17421468344866808,-7.056563988290979,-4.999711777116225,-0.9846351595547747,-0.2910732923815571,0.05592707761786972
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30293,14005712,-0.17256655137878252,-7.047923739255293,-4.968196790834723,-0.9866015316211443,-0.2887752130817249,0.060092780348067046
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30293,18005712,-0.17259162059760574,-7.004466901759742,-4.963394069395786,-0.9870050597070629,-0.2888699922567861,0.05595342889879894
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30293,22005712,-0.171048908295037,-6.9976110478287925,-4.934156479354339,-0.9890052500199564,-0.2867016115903352,0.06017664039530576
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30293,26005712,-0.17037584539091338,-6.985053692750846,-4.9188189262369,-0.9897392569716615,-0.28577232670499314,0.06013781030427831
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30293,30005712,-0.16986577016491372,-6.9740889749141655,-4.907099910294818,-0.9904736742855822,-0.28506253690265626,0.06009441166455623
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30293,34005712,-0.16952770192034122,-6.964473794384308,-4.899276632136333,-0.9912242038775811,-0.28458781801463007,0.06006895336086235
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30293,38005712,-0.17017961714214416,-6.932040260899436,-4.908454347760593,-0.9914536620475187,-0.28553482014947323,0.055905883968038396
