grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,398004405,-0.012338051497095825,-0.09609526815035707,-0.09260811037693717,-0.1149684432045589,0.05330207119566316,-0.2018507112073723
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,402004405,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,406004405,0.007189810989581158,0.001546943741697504,0.01896922028427106,6.872208966499094e-05,8.925797262770985e-05,-2.5577615754151378e-05
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,410004405,-0.13589205540275784,-4.321215882333076,-2.4198919498433327,0.5367138327264803,-0.20640569185182295,0.1528705193655515
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,414004405,-0.19926603972894785,-6.5840454406685,-4.74641905965634,-0.9389841776862998,-0.32865756758832626,-0.02474186562740259
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,418004405,-0.20005521692048034,-6.627782759898615,-4.789562759552048,0.49206380092030044,-0.33098615853545066,-0.01764923081592425
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,422004405,-0.20149203645573843,-6.7055916032883385,-4.840983932994941,0.4960832536369558,-0.33429917248195984,-0.017195958181035045
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,426004405,-0.2024007198321996,-6.751157326925788,-4.8699309732442995,0.4992846663848638,-0.33621020581365124,-0.016486956668573794
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,430004405,-0.2029947991706843,-6.774932349106541,-4.88329636784192,0.5022248525906087,-0.337170331012717,-0.015602912653874545
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,434004405,-0.203863340054593,-6.809298792767037,-4.90618181692996,0.504578510071269,-0.3386217148405121,-0.01525723031958364
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,438004405,-0.2047635866899276,-6.84227407857031,-4.928551158501479,0.5067702841844887,-0.34002044275170884,-0.015024950300162328
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,442004405,-0.20569066789671359,-6.874564120778838,-4.950764908850948,0.5088601404113543,-0.34139437987230636,-0.014861157123539023
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,446004405,-0.20707863310689678,-6.950275289529856,-4.9863390740031655,0.511885295879003,-0.3435932231359432,-0.015364127096056163
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,450004405,-0.20763644953938015,-7.045633418483607,-5.001393408640768,0.5144714075248218,-0.34423664176946256,-0.011795813277294231
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,454004405,-0.20983352594307192,-7.061472011824953,-5.046537803528562,0.5164915821101905,-0.3473639491639088,-0.01661387757884809
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,458004405,-0.21031712805675584,-7.082902628100598,-5.061175054019509,0.5158799968215847,-0.3478997011690209,-0.012044374163057488
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,462004405,-0.21192546868331202,-7.062749637304888,-5.09379653004158,0.516323411524567,-0.35023057747623165,-0.01629891372773505
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,466004405,-0.21151708830811278,-7.074692164697993,-5.088765786641298,0.5152410417201075,-0.3495578276607165,-0.011571670376579357
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,470004405,-0.21138342110022912,-7.078750935968517,-5.086042960397521,0.5152173610081534,-0.3493920724976894,-0.011522920556521618
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,474004405,-0.21174351508027273,-7.0555695774729745,-5.090661927876344,0.5154593554530047,-0.35003188105329686,-0.016002847811601217
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,478004405,-0.21113977633692899,-7.037130793693836,-5.077444920559019,0.5144509822279558,-0.34922556695122053,-0.01594194874181409
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,482004405,-0.21037512125022378,-7.002689530876658,-5.047797050500028,-0.9142229708580785,-0.3480522097116967,-0.021945575133293063
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,486004405,-0.20819384530451135,-6.901077024770345,-5.01318079358796,0.5080589969986131,-0.3452336416504177,-0.015043101983882768
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,490004405,-0.208409934745531,-6.99661373917985,-5.016349990383786,0.5118258193946651,-0.34553156115164707,-0.0162396084349352
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,494004405,-0.20767463000990416,-6.962824067512048,-4.999906149467678,0.510043520292435,-0.3445296130042358,-0.016184973905938378
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,498004405,-0.2069777343224503,-6.931401880893597,-4.984313296528175,0.5083182709012382,-0.34357611491360956,-0.016073022098230028
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,502004405,-0.2064246821150051,-6.907435185383104,-4.958496049402088,-0.9198865402455336,-0.34265033759375585,-0.02180639579251293
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,506004405,-0.20496481974883718,-6.925721996776996,-4.942397719563168,0.5057320078284643,-0.3406766015033411,-0.011554799766773717
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,510004405,-0.20534151121330985,-6.895932476789049,-4.946892454901455,0.5054670367343034,-0.34131577394525026,-0.01619195245149413
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,515004405,-0.204637999483968,-6.905696644343521,-4.9212970611953235,-0.922825789753549,-0.34004341891566875,-0.017346045733001466
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,518004405,-0.20501414548799735,-6.893372652146889,-4.939085095214226,0.5043943982622778,-0.3408528271142275,-0.016322073805187038
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,522004405,-0.20440866206019515,-6.903446347861798,-4.929274572152618,0.5028673235862356,-0.33988680912602715,-0.01159899747030631
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,526004405,-0.2045568824669427,-6.908423953951061,-4.932604908720844,0.5025865360922003,-0.34008903746027774,-0.011601572574246254
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,530004405,-0.20478499909826553,-6.915771804286763,-4.937790358100395,0.5024162152236052,-0.3404039552075304,-0.0116124299983635
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,534004405,-0.20507040586953967,-6.9243268393947774,-4.9443297844179135,0.5023094060202364,-0.34080063228294244,-0.011620969972294372
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,538004405,-2.5403126116645542,-6.845898044049634,-3.5154640135650563,0.4205970860353846,-0.5036056955874153,-0.08743756172941063
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,542004405,-0.7171687150520708,-6.330495700671414,-5.876999174932113,0.4964515469914338,-0.3734660464893751,-0.023271864738985928
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,546004405,-0.5202225246494787,-6.405904302623708,-5.268409510689734,0.4734372295567655,-0.3630907127131956,-0.014271335058398366
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,550004405,-0.34709819346899345,-6.539019861492488,-5.329117345320572,-0.9452519403063725,-0.35010585288195706,-0.01866346432056211
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,554004405,-0.347390017529446,-6.6729412927894804,-5.3449083146770295,-0.9402207812305119,-0.35007259501806065,-0.018758095262593408
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,558004405,-0.33997019718566207,-6.760571124966932,-5.268926658488917,0.48489348728899917,-0.349832972144268,-0.008785079030019296
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,562004405,-0.3023170211921017,-6.754575603318986,-5.0717489932238085,0.4759248254834094,-0.351010546388632,-0.01201932266262113
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,566004405,-0.24259923985654963,-6.684410094134296,-4.830332130348353,-0.9656158299098543,-0.35043859860397164,-0.014403427448464942
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,570004405,-0.1897636480865123,-6.625622640416879,-4.618026765197696,0.44808540907329,-0.34912000483778455,-0.0057110978240635536
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,574004405,-0.11943627371104071,-6.553920785330522,-4.48640988177956,0.4366171250447788,-0.34397152415121746,0.003298227898187168
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,578004405,-0.043743153180936634,-6.461149715977146,-4.45870104151564,0.42627843681401034,-0.3504900244444557,0.0030994958768867306
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,582004405,-0.060260430650558416,-6.419030209061898,-4.307001772625915,0.41403588912407707,-0.355473266259848,0.008727622627214424
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,586004405,-0.07567494170904193,-6.359384421672576,-4.0988134206399955,0.40047622427314966,-0.3634547123924474,0.00505481944188443
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,590004405,-0.09495378799639237,-6.314773010751612,-3.9330210282820257,0.3884935258735892,-0.36996649756686156,0.005795494751371304
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,594004405,-0.11479815513312103,-6.276597458981232,-3.7661958744501707,0.37685966988830455,-0.3763120599236293,0.006413036479971136
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,598004405,-0.13663802966705757,-6.2414499442280444,-3.6023636274438484,0.36552899373178327,-0.38267567695899507,0.006909549287428318
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,602004405,-0.16014848880028476,-6.2065143183072236,-3.4389719519536595,0.3542481876891611,-0.3891176594600432,0.007320317141164108
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,606004405,-0.18531551733528673,-6.169945270654967,-3.2748696888853512,0.3428673102542418,-0.3956617421462414,0.007688735091283545
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,610004405,-0.21477794535943073,-6.15980463987644,-3.1514856560038282,0.33359173506333184,-0.40055373936217703,0.012340603693518172
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,614004405,-0.24160922770428334,-6.1114532022090495,-2.952761431491397,0.3211886144560786,-0.40872560471455677,0.008035747435784259
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,618004405,-0.2742900544737649,-5.971213476013434,-2.8459997731482316,0.30910965968865434,-0.4134748798612883,0.008777578499038569
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,622004405,-0.3086679924222813,-6.083606844494692,-2.6762355028647384,0.3020556480711475,-0.4203560847217851,0.012397978169508581
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,626004405,-0.3482881238308089,-5.986254854687116,-2.4220380133273878,-1.1421992106219931,-0.43140589916140604,0.0021100827281230264
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,630004405,-0.3923482135109253,-5.939407480099945,-2.2774790357548955,-1.1531745454078848,-0.4389102888995343,0.002433153289966603
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,634004405,-0.4185141117917312,-5.902402762599252,-2.122179173461962,0.26275644538193454,-0.44450228578950424,0.008450079494143
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,638004405,-0.46358389598629457,-5.870734338687866,-1.991869991349004,0.25204696476892585,-0.45068172194614425,0.012907009428472262
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,642004405,-0.5129924507133106,-5.787904666553467,-1.7380572336718387,-1.1913973919881258,-0.46192841415308294,0.002333632600924517
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,646004405,-0.5552884290654798,-5.789759564104187,-1.6627443363722936,0.22896342663382144,-0.46599522912730174,0.012524110278020792
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,650004405,-0.6040787828957527,-5.764993520063735,-1.504201447854788,0.21854236438379274,-0.473415070402207,0.012025107053454595
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,654004405,-0.6557176288910344,-5.737144526940956,-1.3498964247534824,0.20813584857405235,-0.4810318061156672,0.011420497585876023
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,658004405,-0.7075749314591746,-5.583440419377179,-1.2091559634566131,0.19505953569158288,-0.48820958636674316,0.0069420121522255004
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,662004405,-0.7630159271408219,-5.657586734716888,-0.9978380276871128,0.18532482062791814,-0.49843952792091417,0.0055529214146809655
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,666004405,-0.8226279005511976,-5.587279216961184,-0.8246906682365136,0.1719566049584034,-0.5072514138093932,0.005163810495576109
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,670004405,-0.9071949207663554,-5.549588778655379,-0.7032250804735991,0.16111582875902383,-0.5170342830920056,0.008140888276877398
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,674004405,-0.9848673832698462,-5.514503956896894,-0.5406335106395277,0.1501464151910292,-0.525384343730531,0.006861121171625278
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,678004405,-1.0576164172605593,-5.483149035837649,-0.38472564969198064,0.14014910927629134,-0.5328117449485631,0.005810025750144578
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,682004405,-1.1557503658073025,-5.451298248919807,-0.201014327010145,0.12813348239784048,-0.5422893288584535,0.0035145599673282422
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,686004405,-1.1811676003687497,-5.415063664560512,-0.0655281153119942,0.11765809429291177,-0.5492031164986242,0.003877913167501603
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,690004405,-1.2083349052372492,-5.376837786515089,0.09668745637309595,0.1058627992767737,-0.556271987990646,0.004481959552689457
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,694004405,-1.241076928681188,-5.305914130370222,0.28512654950492333,0.09165259691283886,-0.565889143445983,0.0004048038778740187
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,698004405,-1.2676246113294378,-5.242077626767646,0.44265679597046415,0.07796427715781365,-0.5735786036182908,0.0011764898948892696
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,702004405,-1.2877520878584336,-5.215063094001212,0.5649242907513745,0.06682649387098136,-0.5787245569949622,0.006554427045740149
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,706004405,-1.3119100363027472,-5.189407168315071,0.7086631589609382,0.05576893748937553,-0.5853232637155017,0.0070494814768948914
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,710004405,-1.335829386066326,-5.163502309617254,0.8444882488031862,0.04497158130642456,-0.5919434432915177,0.007496720018920756
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,715004405,-1.3735222281169146,-5.041366477165946,1.0706072858427236,0.02547598208663296,-0.6030136023536301,0.0037781744579725544
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,718004405,-1.3855602865034053,-5.09644830739662,1.1263337561746196,0.02206257020664426,-0.6057183161178623,0.008464561420230853
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,722004405,-1.521538391529044,-5.061359643860327,1.6278163105398793,-0.0046360473035526595,-0.6313752509937396,0.003268688022367669
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,726004405,-2.0797278503464485,-4.9882136953435605,2.5536037106175007,-0.039616088584741554,-0.6566410816343717,-0.0175270489528857
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,730004405,-2.09478692408341,-4.944731364036292,2.595012769281424,-0.048431873735825276,-0.6620123791824709,-0.01219920212815093
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,734004405,-2.129709737424185,-4.789653446913358,2.770996301485643,-0.06370048297781708,-0.669044646955875,-0.015823734632902174
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23876,738004405,-2.177489615610577,-4.869380768518358,2.9599205960491517,-0.07355333676959158,-0.6791708079777545,-0.01665512955924655
