grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,592000088,-0.0438287148774576,0.008839897821474096,-0.10143069426682594,-0.09857499030334216,0.4437649511477901,-1.1368236060970136
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,596000088,-0.02253830708228971,0.008322254636403237,-0.05314979990227364,-0.09862834178386404,0.444107907279167,-1.137235650138558
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,600000088,0.006251221986159128,-0.00012302422195276108,0.014176189041524623,-1.8476996824112746e-05,0.00010063041307051268,-0.00010828108398974745
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,604000088,0.015416411766907778,-0.0002796784579830458,0.034959921950713735,-4.787101635939095e-05,0.00024810952643838924,-0.0002566619623217692
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,608000088,0.021430036980779776,-0.00036121696079050025,0.04859606620514434,-6.922300011114046e-05,0.0003448217039138113,-0.00034474276280715976
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,612000088,0.025375854912143392,-0.0004009769114450279,0.057542653325104,-8.456981791526985e-05,0.00040824382980764184,-0.0003965504324104918
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,616000088,0.02796491035796378,-0.00041817926517229154,0.06341243262636276,-9.550494804089205e-05,0.00044983596805503456,-0.00042668147985513993
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,620000088,0.029663732272122934,-0.00042372015760960835,0.06726353662242524,-0.0001032402301310853,0.00047711284633700224,-0.0004439599063935651
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,624000088,0.030778426241484746,-0.00042363971555925417,0.06979020444581963,-0.0001086784162021015,0.0004950021068577115,-0.00045368926861732994
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,628000088,0.031509841624834334,-0.00042118378845312776,0.07144792270583089,-0.00011248150400411383,0.0005067349125474907,-0.00045903576558814496
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,632000088,-0.10776319118853994,-4.374615438848016,-2.389626438494446,0.5222333988311246,-0.3573090514432733,0.5081344341359809
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,636000088,-0.1772294339059014,-6.570262766521248,-4.713567952917517,0.4739617920964032,-0.5527247006010437,0.6889112275484481
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,640000088,-0.18188138431485007,-6.711880946695035,-4.811825628577582,0.48213609335418695,-0.5629010570940569,0.6986790471635372
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,644000088,-0.18410514956556973,-6.777421196823229,-4.854858749770852,0.4862550183012253,-0.5665843814473439,0.7003156620662456
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,648000088,-0.1847450906230737,-6.7927432640839385,-4.863310168433157,0.48749549428962324,-0.5673311226772494,0.7002380798593623
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,653000088,-0.18523302587657225,-6.806646922544575,-4.890150179492627,1.9155449668337288,-0.5683694123861371,0.7062104010699747
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,656000088,-0.18692839358313773,-6.852275700383083,-4.9026127308823195,0.49243632511176616,-0.5699032146421159,0.7001995052218953
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,660000088,-0.18799621132048028,-6.8854861107155205,-4.92556496309877,0.49451466877367434,-0.5713383946927362,0.7000720112004991
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,664000088,-0.18925962102764182,-6.931651670432542,-4.959398092839068,0.4961408545267122,-0.5733913103362619,0.6997189721341665
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,668000088,-0.18973241996007156,-7.0035655413948845,-4.971127915089882,0.49879596092292067,-0.5739422486412217,0.7019180911039242
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,672000088,-0.19185342995858679,-7.066161092493383,-5.013042717557832,0.5023856528088737,-0.576858192309866,0.6981869959892579
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,676000088,-0.1923684317909118,-7.115774281955936,-5.0312870103842435,0.5028778768424208,-0.5776415692745008,0.702177244865525
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,680000088,-0.19390640699396766,-7.24603877587002,-5.071068321266527,0.5067946381468907,-0.5798188222940435,0.7055386334700874
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,684000088,-0.19675259240066928,-7.161578093788158,-5.123282899196612,0.5057011679920768,-0.5836701574000449,0.6970513789983827
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,688000088,-0.1971551377831955,-7.110372570256242,-5.134126849329354,0.5033451763315451,-0.5842555528656348,0.6978216875534843
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,692000088,-0.19549967694999237,-6.990575882524311,-5.099740580409678,0.49805026765424587,-0.5820234333139201,0.6992344716576885
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,696000088,-0.1938403755695744,-7.172303077061268,-5.072563030382984,0.5028875231301126,-0.5797566537024885,0.7069780998528675
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,700000088,-0.1934622322883297,-7.029287334055803,-5.0517420570434854,0.49930626419623847,-0.579127730944777,0.6985896514030339
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,704000088,-0.19188657156204064,-7.178676613578246,-5.026403744099991,0.5027569658285835,-0.5769808259898116,0.7063184620846652
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,708000088,-0.1917432390114946,-6.998853359800168,-5.011267602226715,0.4975670688109134,-0.5766769823427675,0.698170475491943
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,712000088,-0.1903607638999048,-7.1260557486411376,-4.990985522389247,0.4999661978686175,-0.5748145939384995,0.7062408479225426
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,716000088,-0.19036004731236966,-6.938604353505006,-4.979284190034424,0.49436869525708227,-0.5746974152627689,0.6982642389988365
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,720000088,-0.18878684623841302,-6.954606439940134,-4.949505883398128,0.4934153696479575,-0.572499753678477,0.7029032158621346
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,724000088,-0.18848602851865953,-7.080461755021727,-4.947056045906653,0.4968626817690839,-0.5720960105948385,0.7061804947971093
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,728000088,-0.19010170940749255,-6.990926146403833,-4.970308301374871,0.49535484403499763,-0.5742371573201428,0.6972580847196793
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,732000088,-0.18907840719181257,-6.961178336459972,-4.955262181680222,0.4921457271745786,-0.5728963332745166,0.7023229643632052
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,736000088,-0.1896868593937039,-6.9207014229014705,-4.9620958798572925,0.4914271490444674,-0.5736647525216992,0.6981141227659333
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,740000088,-0.18824107727857664,-6.814600303450883,-4.930848579889476,0.4864588183891554,-0.5716039103762075,0.6992318966099955
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,744000088,-0.18668747085113502,-6.846485723842062,-4.912128172689982,1.914105705225213,-0.5697644660494121,0.705182908413668
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,748000088,-0.1871798386714107,-7.064612387730341,-4.9157018051295935,0.49337876010207593,-0.5701219683585311,0.7062699280664174
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,752000088,-0.18855251181067256,-7.018665374975352,-4.940890168025266,0.4922227340449342,-0.5720494412011915,0.7015362816830758
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,756000088,-0.18887059954085228,-6.864959783657031,-4.943901067764077,0.48670797400723975,-0.5724720518047431,0.6984141407916343
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,760000088,-0.18847856597347923,-7.0392150734417145,-4.947627670791597,0.4908018333614428,-0.5720894155336274,0.7067700099093778
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,764000088,-0.1905958125646548,-6.985939691900314,-4.982636529393467,0.49085209805555097,-0.5749910307017025,0.6975181882872593
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,768000088,-0.18982772223258787,-6.868140602092988,-4.967884132307377,0.48541651838784305,-0.5739420943731925,0.69890941373556
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,772000088,-0.1909424803622523,-7.013068977490611,-4.990643781244584,0.49135242668721146,-0.5754941699359012,0.6979003945595769
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,776000088,-0.19025575264725686,-7.020127838147869,-4.983633462861976,0.4895129575135092,-0.5746619816960535,0.7023925351612347
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,780000088,-0.1901318382285817,-6.897798568696172,-4.975112382316718,0.4854735575551973,-0.5743982791253447,0.6988432071930296
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,784000088,-0.18917587549522263,-6.9690056834129175,-4.958972819761156,0.4868334614427823,-0.5730617586504775,0.7032807442395257
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,788000088,-0.18925390573981798,-6.962220891018959,-4.971643239880068,1.9342964856524265,-0.573558555985276,0.7043026416776993
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,792000088,-0.19057383702265324,-7.059765378842524,-5.000741467533574,1.9380327509007809,-0.5754828061390675,0.7032222351440309
"[-0.009999999999999992, 0.0010000000000000182, 0.035]",,2685,796000088,-0.18985979867253355,-6.9006502480474765,-4.98831901568605,1.9306717756219651,-0.5745495891566182,0.7045849370293669
