grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12365,700002060,-0.0015275195747946058,-0.10060154372251073,-0.06808564330229228,-1.5152099569758335,0.08501703178791792,-0.4544185284344411
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12365,704002060,0.00783640540217595,-0.10047953404043497,-0.04947398107038392,-1.5150976304142412,0.08524268254593015,-0.45448560472219557
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12365,708002060,0.002749538216698183,4.5343160236299695e-05,0.005464606702950903,3.2011877259652266e-05,6.625151217831693e-05,-1.5709669238528345e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12365,712002060,0.006780801944358872,0.00011961729985188185,0.0134762079447448,7.815007695444187e-05,0.00016338129032206217,-3.5487038749282274e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12365,716002060,0.009425878211009042,0.00017533542422132342,0.01873255312731459,0.00010770872645182727,0.00022710751545473862,-4.5552741363946714e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12365,720002060,0.011161427731889995,0.00021641228789626155,0.022181190455288657,0.00012664054784039536,0.0002689184573101411,-5.027888602920916e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12365,724002060,0.01230020000136689,0.00024628724765385357,0.024443805183254952,0.00013876267265588993,0.0002963511133493024,-5.2167933681707135e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12365,728002060,0.013047400812946391,0.0002677802507404792,0.025928281754316274,0.00014652226059319595,0.0003143503063670061,-5.2625400852074344e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12365,732002060,0.0135376738819043,0.00028310594032987524,0.026902230024688834,0.00015148780339435675,0.00032616017644976347,-5.242101122221454e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12365,736002060,-0.18286972514944522,-7.348957940154102,-4.635865210031884,0.45694912385610176,-0.34542103890355635,0.2722689964486191
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12365,740002060,-0.1962614613611919,-6.592870716036946,-4.76803990326289,0.46394680481603423,-0.36044365594787736,0.22704401741449454
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12365,744002060,-0.1986458309494992,-6.656444543788243,-4.828791373366716,1.894807841412712,-0.3640239260174812,0.23622536618415266
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12365,748002060,-0.2020780679560073,-6.759323592558572,-4.881145275281172,0.47419735861206735,-0.3681746327222704,0.23052804708387667
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12365,752002060,-0.2026363265381498,-6.770126793209599,-4.887625254997818,0.4751221276890376,-0.36861246199396225,0.23088407223433124
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12365,756002060,-0.20481339616539898,-6.836647758792109,-4.933760409700284,0.47921094109828577,-0.3715163663678349,0.23117664977759245
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12365,760002060,-0.20503013368770315,-6.839963954764791,-4.9356295883140895,0.4795764630439935,-0.37163570441346455,0.2312808422626485
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12365,764002060,-0.20703333019367767,-6.903478145989991,-4.980126307312203,0.48332638499902103,-0.37440771796610894,0.23137675865689664
