grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,54004415,0.025023066033921126,-0.07850299870743349,-0.024217392522614567,-0.10525273758479314,-0.03349183511219461,-0.18593792498245007
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,58004415,0.02898114931856821,-0.07700254241639382,-0.015130986368432353,-0.10531797173155377,-0.03340685668889204,-0.18597000308601236
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,62004415,0.0025968166783057467,0.0009811764195157835,0.005961673139090351,-4.2517569412980905e-05,5.578827763896843e-05,-2.268247573593979e-05
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,66004415,0.005049077953595493,0.027653385345160153,0.010096383726597935,1.425313320695589,0.0008106751443873739,0.006187910427770907
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,70004415,0.005418339941936745,0.0020424154794884686,0.012439530221396211,-8.82929235213048e-05,0.00011645560805573218,-4.976234870588195e-05
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,74004415,0.00671512667799018,0.028277674183203594,0.01392166820365226,1.4252865066484772,0.0008465336321401007,0.00617059029215215
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,78004415,0.006632869810344,0.0024963070485641836,0.015228084579522516,-0.00010774214635489443,0.00014260022111117765,-6.288393660012354e-05
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,82004415,-0.21223322187328497,-4.90401878855784,-4.855481474810544,1.8662092394093983,-0.24979157005800556,-0.10812913527766141
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,86004415,-0.2109441409714259,-6.528727254371419,-4.752213712684778,0.4779958936060623,-0.2410855533016507,-0.030949993125445004
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,90004415,-0.21505536920108503,-6.637249397981786,-4.827337659251034,0.48462486495133095,-0.2448536628729131,-0.028866710567870577
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,94004415,-0.21755868127706385,-6.701481684692952,-4.870882538603071,0.4888759140611203,-0.24726564076007168,-0.027717013688043718
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,98004415,-0.21962023513953238,-6.761180239935381,-4.913221267570581,0.49170283929376557,-0.24969232800497482,-0.027252846477687227
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,102004415,-0.22106411712656548,-6.799156342346828,-4.939297919291947,0.4943082058261593,-0.25124096741414115,-0.02669806527950674
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,106004415,-0.2220525910829078,-6.819716221562839,-4.952011887788869,0.49693652069411165,-0.25205876007303757,-0.02597298611360355
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,110004415,-0.22348906241005223,-6.866537108917905,-4.986195200448254,0.49875383096494486,-0.2540396998964112,-0.026038400748624565
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,114004415,-0.22421147299727634,-6.873843459416325,-5.0095982616384855,1.9262904484888277,-0.25475399322784126,-0.01961655742561988
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,118004415,-0.2258148262075806,-6.955786010408455,-5.033422047145855,0.5037675286106158,-0.25691299250675814,-0.026148217361317245
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,123004415,-0.22742650044225143,-6.9933716140018065,-5.066391212387309,0.5051989613818452,-0.2589140346535037,-0.026761553263767363
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,126004415,-0.22878466113103035,-7.056703879879273,-5.095141899161387,0.5079528405599142,-0.26068033506119603,-0.027209119455932105
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,130004415,-0.2293823008748846,-7.083621535570875,-5.108240463934232,0.5074854397987593,-0.26110364032561784,-0.02277757801826899
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,134004415,-0.23087278913770615,-7.067943309269086,-5.139855143289076,0.5081163474525046,-0.2633244711983212,-0.027047784257837038
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,138004415,-0.23128953583934586,-7.058965762118825,-5.148946131762131,0.5075618627512105,-0.263847327373432,-0.026816254413538385
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,142004415,-0.2296918032629161,-7.038189198394959,-5.124366016757261,1.9315781488671893,-0.26134554305541624,-0.015802002824770737
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,146004415,-0.23066159164118694,-7.06929051760788,-5.135430408396109,0.5076013359494022,-0.2630541016865996,-0.026883357799485065
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,150004415,-0.4495010077939501,-4.918497145829497,-8.340914783531495,0.4765467946093115,-0.3204165820483321,-0.025917297973656696
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,154004415,0.5671211262104832,10.047177985354654,12.107742541620263,0.13519379463178538,-0.38697298370466837,0.4329593816417349
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,158004415,-0.41245447716404826,-6.851388144301591,-6.522888128569548,1.9480558317083863,-0.29507838055387337,-0.021008054194051527
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,162004415,-0.1996962906928671,-7.149158677328735,-4.379533638383204,0.423820396417923,-0.29085339669778093,-0.02504835890718475
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,166004415,-0.22686103180820177,-7.040580700519962,-4.693734331985803,0.4282290079584201,-0.2959100146849736,-0.023886534416606212
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,170004415,-0.23215671167926138,-6.78864624595482,-5.659993562800718,0.45121589760670733,-0.29500351998791563,-0.019840462708663624
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,174004415,-0.2297413236098405,-6.574821207972783,-5.399408032823743,0.42091053038662196,-0.3028841077250551,-0.013818141215752039
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,178004415,-0.22972266523665225,-6.277365060333786,-5.170984077017758,1.8138522530531094,-0.3126789547397673,-0.0064311011039714545
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,182004415,-0.22986459801243742,-6.161969475328415,-5.0150764603182125,1.794306639246026,-0.3189546647009148,-0.0030897760289245284
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23926,186004415,-0.23218315774083065,-6.16858622196835,-4.93194405785032,0.3593220137236317,-0.32379425289997177,-0.007666176153758027
