insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,728001172,0.055753223361784066,-0.06289339685981155,-0.14830644025929018,1.5004802021221262,-0.9764030005236566,0.16379209435591716
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,732001172,-0.03660481369814572,-0.0009888988483144345,0.031259881002242196,-1.429322403097841,-0.0034107267667415897,-0.013260607090253201
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,736001172,-0.028379837259465024,0.05583479956148096,0.052372248799301246,-0.008162800279550325,-0.003260795691234719,0.0023805234620885574
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,740001172,-0.03865723172970703,0.09985022478558925,0.06816686091854507,-0.013997148007250909,-0.005366531098865757,0.0034050148059048824
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,744001172,-0.04500597341036511,0.13676065184977126,0.07689096657575334,-0.018753156903302926,-0.007094569218392355,0.0040735317418005845
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,748001172,-0.049018897088092095,0.16034708189201474,0.08280336575002423,-0.021756060819676903,-0.008268237775741483,0.004468680895114985
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,752001172,-0.07217060884160054,0.14326888423267903,0.08893608598960157,-1.4483869159928318,-0.010701422676117511,-0.009890225924945428
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,756001172,-0.05365819938584726,0.16346573785800445,0.09409217254533431,-0.022226248357935574,-0.00885587310446434,0.004751298063173537
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,760001172,-0.05519700140556566,0.14875258872238284,0.10033619152704887,-0.020459776121379142,-0.008476794678979438,0.004770496294835502
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,764001172,-0.05645900092878531,0.1296107497554484,0.10644059699375674,-0.01816052866284046,-0.007880444144338083,0.004771821857810221
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,768001172,-0.07762873071436915,0.08140456479183733,0.11217283422987734,-1.440983793248952,-0.008913747814764061,-0.00980165771756003
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,772001172,-0.05827049691929731,0.09606526216015254,0.1157412550941288,-0.014161641483055293,-0.006713620219596317,0.0048138920741240265
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,776001172,-0.05881346982369218,0.08729001542147152,0.1181516034125778,-0.01313769761364783,-0.006370467067511765,0.004866505578297042
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,780001172,-0.05912396021486921,0.0848593134711475,0.11901920523536091,-0.012879375783865443,-0.006242898266230146,0.004932515419887207
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,784001172,-0.07916260404229741,0.0638823891471123,0.11767002601483867,-1.4389976477932238,-0.008162775275637912,-0.009572572647035427
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,788001172,-0.059197443672563466,0.09421815398455458,0.11741628390848291,-0.014059093416494944,-0.006507619688498112,0.005061414055377134
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,792001172,-0.05907079134949833,0.10207596880299263,0.11585774314527697,-0.015017535490357808,-0.00677202577806435,0.005106199565804825
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,796001172,-0.0589123954524311,0.10945518551773681,0.11437326248349677,-0.015908445591391873,-0.007033166418551229,0.005131886408137276
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,800001172,-0.058768686186166486,0.11499649810697399,0.11326094049569946,-0.016570085215444064,-0.007239612930237005,0.005139108319012264
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,804001172,-0.05866980632959007,0.1180235130553342,0.11266912829755427,-0.016923965674727343,-0.007362680455174964,0.005131677797759526
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,808001172,-0.05862828159296879,0.11851863796695916,0.11260380794333003,-0.01697115908980723,-0.0073969042501065285,0.00511519834507107
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,812001172,-0.05864120286822594,0.11697330443941567,0.11296190247048088,-0.016773599563137426,-0.007355759891211955,0.005095608507122817
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,816001172,-0.05869477441665771,0.11417160169404461,0.11357810250936495,-0.016427597639010527,-0.007264590401054427,0.005077974865511425
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,820001172,-0.05876965473252915,0.11096611102301246,0.114272865859256,-0.016036677336370042,-0.007152765679383499,0.005065823797203328
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,824001172,-0.07879009031447093,0.08223137686474047,0.1143073408924522,-1.4411828140984586,-0.008839201100997895,-0.009529562243115686
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,828001172,-0.05891105258959717,0.10604537916942647,0.11533178644355857,-0.015444361244216831,-0.006966631689270697,0.0050616810840137805
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,832001172,-0.058952553365644866,0.10504541558096392,0.11554789832037571,-0.01532710872128168,-0.006921255694330997,0.005068015900220657
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,836001172,-0.058968701954272895,0.10504946036809493,0.1155508013041242,-0.015331157978966198,-0.00691139312558553,0.005077242939699744
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,840001172,-0.05561998254799705,0.10428142892136982,0.10873510242996076,-0.017474686679806728,-0.006803848595671402,0.006139578244318711
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,844001172,-0.055680375308876706,0.10716957320481768,0.11084895532022543,-0.017048498932254463,-0.006663193861139005,0.006548873578883285
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,848001172,-0.05677475163610285,0.10845201719572728,0.11205219255094079,-0.01670041614921,-0.00669823194108643,0.00603530563987098
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,852001172,-0.057492256190010416,0.10965268256730276,0.1127657595109639,-0.016513835186506648,-0.006737467449766443,0.005688259007532892
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,856001172,-0.05795249959012494,0.1105258425373492,0.11322113699317882,-0.01639996004472949,-0.006767382978321246,0.005461963473946674
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,860001172,-0.05825199151120619,0.11094184762416504,0.11355778474685252,-0.016304726816903092,-0.0067823443990824295,0.005313567152974874
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,864001172,-0.07841997330775041,0.08557772378195594,0.11320462787386987,-1.4417425396087369,-0.00859362255220919,-0.009392014911954627
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,869001172,-0.05864547729581937,0.11023265989678421,0.11424847856604359,-0.016034896037187885,-0.006756069325977387,0.005127862907900849
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,872001172,-0.07863647035333976,0.08450644729604306,0.11371464017178212,-1.4415174449701036,-0.008553645420913858,-0.00948850528297518
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,876001172,-0.05876291509579512,0.10929522105414158,0.11458791995880802,-0.015875188096691306,-0.006720353554250158,0.005081815698434189
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,880001172,-0.05881478906170412,0.10876215792595367,0.11475789680179815,-0.015792904823367926,-0.0066985555533529695,0.005065153005724021
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,884001172,-0.05885071930272334,0.10840781503136654,0.11487207656411869,-0.015738588032561757,-0.006682441187305654,0.005055633699560691
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,888001172,-0.05887365679582279,0.10826165536951571,0.1149304710471597,-0.015713503038781496,-0.006673439840714002,0.005050837182494827
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,892001172,-0.05888625083128263,0.10830521130254489,0.11494116654268538,-0.01571384872898174,-0.006671255024091716,0.005048972831904197
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,896001172,-0.05889131627045463,0.10848656731528195,0.11491788058192753,-0.015732308261389605,-0.0066743430131741555,0.005048635296633075
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,900001172,-0.05889112076455982,0.1087390402957169,0.1148765918851069,-0.015760161943587064,-0.006680402183993683,0.005049155948543715
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,904001172,-0.07881281411556024,0.08379837683168567,0.11410827211063435,-1.4413617670256795,-0.008503854282958967,-0.009539510646047855
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,908001172,-0.05888491465192963,0.10920875394303664,0.11479659744921378,-0.015812676238334267,-0.00669269856768917,0.005050346541738471
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,912001172,-0.058882282995369184,0.10934451355288566,0.11477620880047468,-0.015827231693619326,-0.006695811109898253,0.005050646943666304
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,916001172,-0.07880651719615572,0.08413953463350587,0.11406080519534356,-1.4413975642769878,-0.008510809355076532,-0.009538680738257477
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,920001172,-0.05888174710720351,0.10937442118493834,0.11478498635131018,-0.015827631627264055,-0.00669363692351177,0.005050874700439856
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,924001172,-0.05888372236011763,0.10930205778286073,0.11480725282078197,-0.01581755709369631,-0.006689291066290126,0.005051057403806292
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,928001172,-0.05888655767997297,0.1092067036901394,0.1148340663534384,-0.015804890867174015,-0.0066839400629103984,0.005051432926188593
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,932001172,-0.05886133914268621,0.1091075803934789,0.11484562293554035,-0.015793586841583107,-0.006709607430915421,0.00505188539765089
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,936001172,-0.05883347604564876,0.10903120626276142,0.11485155350066378,-0.015785168925151055,-0.006736570593211866,0.00505320221957456
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,940001172,-0.05880518102394294,0.10898713562340845,0.11485059715637647,-0.015780730106832175,-0.006764503499641972,0.005054671983887649
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,944001172,-0.058776271912817424,0.1089769221049739,0.11484247835834793,-0.01578040982411605,-0.006793511835720523,0.005056228991762168
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,948001172,-0.058746753832464804,0.10899500147727359,0.11482842056787845,-0.015783495943585857,-0.006823445543922002,0.005057809054015483
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,952001172,-0.05871678552025983,0.10903144372973372,0.11481055432368947,-0.015788763031525682,-0.0068539862748464575,0.005059352112395832
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,956001172,-0.07863032582979496,0.08383500299378177,0.11408547100792532,-1.4413617323945962,-0.00867897580664212,-0.009528134856770232
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,960001172,-0.07863013351913894,0.08387941850386937,0.11408197818290233,-1.4413662439610306,-0.008678554613404499,-0.009527220419327687
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,964001172,-0.058704732988275665,0.10916262441401159,0.1147949425658652,-0.015802598059318884,-0.006862778530821068,0.0050629245221918695
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,968001172,-0.07863012020530147,0.08393069643606488,0.11408291913076596,-1.441370651112938,-0.008676452687391256,-0.009525530689883432
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,972001172,-0.058705081827053474,0.10919306056618794,0.11480027148506622,-0.015804474554722975,-0.006859941773875722,0.005064576788004149
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,976001172,-0.058705660508544866,0.10919039792830709,0.11480667641830777,-0.015803264427453223,-0.0068578668013967725,0.005065394929289424
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,980001172,-0.05678673631419212,0.1113597103024837,0.9132955800736866,-0.016935867240759128,-0.006599579553821844,0.006403838265410411
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,984001172,-0.05456219948645441,0.11394503136459733,2.347550332150803,-0.018777168196214555,-0.0062199758874648126,0.007889612755008713
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,988001172,-0.06092740281541997,0.10710014991781769,0.43551114116149137,-0.015805992466501773,-0.007096395373133779,0.0036504228133810157
"[-0.012999999999999994, 0.0070000000000000236, 0.17]",8008,992001172,-0.06478465481765527,0.10320327649873917,-1.0731760785085278,-0.013613194582800303,-0.007731001526679604,0.00133460753071446
