grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,648000908,-0.015475980714392018,0.01872473150427023,-0.03388314514310942,1.3721817562968768,0.3570761396660638,-0.7420893864097737
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,652000908,-0.010004746249578506,0.018163243119281525,-0.025216410288008362,1.3721099325113815,0.357096475051047,-0.7420720596396728
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,656000908,0.0035901101012125736,-0.000356172072059735,0.00568617318170439,-4.8411121289615444e-05,1.3350356553309961e-05,1.6346260031274706e-05
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,660000908,0.0059458730212008926,-0.0005819448153898676,0.00941681410548334,-8.100808689776029e-05,2.2115862488680804e-05,3.0287096032366456e-05
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,664000908,0.0074916828633146415,-0.0007249521780732238,0.011864445666898149,-0.0001029357181205337,2.7871674634638577e-05,4.151138897157125e-05
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,668000908,-0.20542020184787138,-4.929104488095976,-4.819062299198803,0.39767260082789824,-0.47042300811621807,0.23042053786024883
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,672000908,-0.19343296861805812,-6.555307118299452,-4.735079153813832,0.43209406292138197,-0.46815325590925777,0.30572618215962716
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,676000908,-0.1966014505799432,-6.663821160357898,-4.809719071108708,0.43685668128285715,-0.47452554113386575,0.3085381402024549
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,680000908,-0.19844277734867755,-6.722324861284282,-4.8486249803775205,0.4402935969757258,-0.47752365005957664,0.30959878788398293
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,684000908,-0.2010887562278267,-6.7946502789032435,-4.878138976159237,-0.9820502028871296,-0.480407907426605,0.30320743265253197
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,688000908,-0.20075312464268175,-6.788566085594955,-4.891486107774043,0.4455670894313615,-0.4805407014735855,0.31058688353443914
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,692000908,-0.20181484427876983,-6.822754845730363,-4.9148583911948105,0.44757020178462004,-0.48205927948645405,0.3107037071704807
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,696000908,-0.20304758046989868,-6.869761581287493,-4.94871117105815,0.44901906593078345,-0.48418503776250554,0.31043572539060704
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,700000908,-0.2038115558474995,-6.888176850944518,-4.960067363136721,0.4512459454236041,-0.4849627068527323,0.3108279192299623
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,704000908,-0.20436619648026064,-6.979825886073772,-4.982749343493303,0.4534684735928328,-0.48618044689327766,0.3129390965822985
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,708000908,-0.2055190563342367,-7.0664533150216915,-5.010587268828612,0.45640972856693085,-0.4879297162621829,0.313414866422032
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,712000908,-0.20692123818310207,-7.102413729091819,-5.042537002306618,0.45748335664622874,-0.4899854591304317,0.31305379013017964
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,716000908,-0.20923537963578911,-7.086777620455861,-5.085738134144828,0.45783045824723134,-0.4930828689631113,0.30890684911797905
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,720000908,-0.20900067296087582,-7.095775438767392,-5.0927474069333964,0.4563753044239409,-0.4931429966457945,0.3133826097077311
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,724000908,-0.21124545167228176,-7.0780474841476435,-5.107389884956902,-0.9694895324252729,-0.4951997368507652,0.3027340696380342
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,728000908,-0.20921689727796258,-7.098994453562468,-5.098729935356859,0.45606525240173024,-0.49350117907625835,0.31360079367423127
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,732000908,-0.20863767167692057,-6.980227485244147,-5.077180915330581,0.45256405245720277,-0.49241199394168,0.3102976959089048
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,736000908,-0.20820288905442158,-7.102333234155979,-5.0742765066693565,0.45604147025184827,-0.49196434604757855,0.31339745949245956
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,740000908,-0.20757051534130141,-7.08273959677344,-5.059265725218438,0.4551310577171098,-0.49101524702344385,0.31337632685811656
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,744000908,-0.20793855182545176,-7.034117939127569,-5.056382319407552,0.45443923350563564,-0.49119565996080766,0.30920106910634254
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,748000908,-0.20611280910906465,-7.020857436406919,-5.025131148565778,0.4522820064241212,-0.4888361859076699,0.3135780104803032
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,752000908,-0.20527628148181926,-7.002409878590359,-5.005001985521567,0.45136435353852955,-0.4875567755704417,0.31357276798136496
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,756000908,-0.20451450502552204,-6.9855062303133755,-4.9864562391811695,0.45047280557970226,-0.48637869043634857,0.3135359452747483
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,760000908,-0.20494578307825814,-6.9446401261405635,-4.984460986179807,0.44999034654995096,-0.48661711313379385,0.3092541677295314
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,764000908,-0.20339495214892464,-6.942044100264941,-4.959350488792781,0.4480960686822628,-0.4846422616947283,0.3136235703796975
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,768000908,-0.20297201132691153,-6.934851556091994,-4.948770331598235,0.4474541599018973,-0.4839685418137952,0.3135842599013733
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,772000908,-0.2027132415484067,-6.929844653137205,-4.942152833607029,0.4468488108114025,-0.4835478189316724,0.3135414002306557
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,776000908,-0.20366911766174484,-6.901319571850742,-4.952765793349656,0.4466872593981671,-0.484591763434447,0.3092248507881066
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,780000908,-0.20265092494830644,-6.913019253754218,-4.940728296413061,0.44518033608045426,-0.4834454169411636,0.3136598001354128
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,784000908,-0.36683097245027696,-6.960738397645902,-4.227657603960678,0.4781726773735383,-0.5066921897113785,0.3256108232987302
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,788000908,-0.1616963448730951,-8.114101366978888,-4.132495284409336,0.5297214700874748,-0.4808073227638162,0.31138853694007285
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,792000908,-0.28912393530015623,-8.276530986277546,-3.346959382146304,0.5703937469590376,-0.49762152308876834,0.3197109767752055
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,796000908,-0.33726171756989376,-8.310439485542336,-3.668920821842452,0.5643919124834155,-0.5105993001136127,0.31769819738412847
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,800000908,-0.35290550778869834,-8.271356600402488,-4.1644827404329945,0.5440398446421758,-0.5153975445870513,0.32182718012034195
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,804000908,-0.33743518528811955,-8.217666008951644,-4.559379377936434,0.5287531686667034,-0.5209025119632865,0.3232349188517626
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,808000908,-0.18271963439487685,-8.215097427017458,-4.624602552559594,0.527620955360693,-0.5115466643337502,0.31847173186080935
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,812000908,-0.16494693865778162,-8.293370398420507,-4.48075786690943,0.5376917512922638,-0.5114120672639428,0.31969415456591055
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,816000908,-0.12147064075369862,-8.44722197880907,-4.1142808320838355,0.5617455206444129,-0.5088000492314539,0.316576147487514
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,820000908,-0.09110756700731071,-8.680524120785055,-3.8330846331222403,0.581418786842513,-0.5018047740866317,0.31964572276901504
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,824000908,0.13171969487657334,-8.93205881555563,-3.2711278397626753,0.617186151131554,-0.48855494784619724,0.30939474173568693
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,828000908,0.19436208823662762,-9.202257239776209,-2.827854273268085,0.647045387735747,-0.48073244324273534,0.30766577839814824
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,832000908,0.2572369426758897,-9.458620302677966,-2.3980011479079595,0.6758657405629969,-0.4733059613070692,0.30583718218196365
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,836000908,0.31585235529027256,-9.68876301906895,-2.0103767662999807,0.7019926859696957,-0.4668927033563952,0.30401241704087795
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,840000908,0.538164900708604,-9.894134367643531,-1.6798888586632348,0.7222890283650265,-0.45416047760914857,0.29984430799944367
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,844000908,0.6275650024130243,-10.088880868570826,-1.2452698415706251,-0.6754423214129637,-0.4484949903739128,0.2866065067634928
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,848000908,0.6576459138909251,-10.247628873298789,-1.07153045924335,-0.6628930354484024,-0.4441754339362426,0.2892685530337748
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,852000908,0.6881604115550973,-10.241253234664796,-0.9383608492391833,0.7700481561946663,-0.4424390065932907,0.29201479318175
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,856000908,0.7614879108937005,-10.51709086366148,-0.5348858825416336,0.7982663372357205,-0.43544171025988576,0.29387382582728894
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,860000908,0.8331373152489929,-10.681572488669984,-0.15968414910544304,0.8231119125735539,-0.4312976875467121,0.2888395419638044
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,864000908,0.8702142190441362,-10.87561380394062,0.06402343364180929,0.83894159397123,-0.4254996016442854,0.29124575404345415
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,868000908,1.1641347241163467,-10.942904893061147,0.5239566974414949,0.8604750656618284,-0.4106456452751356,0.2774521146704789
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,872000908,1.2598799605945836,-11.257099875864402,1.0056819220096038,0.8932969547633146,-0.4015377306772978,0.2781910050767407
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,876000908,1.3521539766909956,-11.486906431455726,1.4578500552425488,-0.5025583397129393,-0.39598804840857077,0.2650860633012751
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,880000908,1.367483039730452,-11.5246047054684,1.537805657682057,0.9278995776902453,-0.3927195772693924,0.2712149932923544
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,884000908,1.4944363562047935,-11.859232217424566,2.150911023088227,-0.4575111668244489,-0.3838612092669924,0.2606752801747384
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,888000908,1.5538418550390192,-12.047638554332552,2.4520336688534954,-0.4367741002516926,-0.37866675344693307,0.2587266522768229
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,892000908,1.5952784681150347,-12.204571793189723,2.667196237663271,1.0035905872492186,-0.37241886220220016,0.2676500787878005
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,896000908,1.6970484354459714,-12.429200979191119,3.1506411504778384,-0.39168083147425853,-0.36594547333181127,0.25407587830254913
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,900000908,1.7558309761721487,-12.579098605203246,3.437260303740251,1.0536960168253642,-0.3606567630509767,0.25917383226683727
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,904000908,1.8249813610754102,-12.770731133680702,3.7782058580129476,1.0761329627544285,-0.35461512419741714,0.2568745520092396
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,908000908,1.867446063314358,-12.965159820090875,4.01067091446016,1.0923101159052147,-0.34871601298163457,0.2586659477359719
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,912000908,1.9085117828318756,-13.020231774344062,4.198729301748276,1.1034594779133426,-0.3461661220939466,0.25369008666521353
"[0.006000000000000023, 0.005000000000000022, 0.035]",,6711,916000908,1.977484178878134,-13.191557417974256,4.527799169336372,1.1246459214314615,-0.3405596007585884,0.25144006626984555
