grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,30003551,-0.006501213629847069,-0.09762125124872867,-0.09085639666970646,-1.5417546834671825,-0.2752995674037606,0.43568554492896006
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,34003551,0.0017832167858234382,-0.024729677641383674,0.006851420706478706,-1.4255594498018929,-0.0006275877544331537,-0.005986961461222684
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,38003551,0.009223299448967381,-0.023204484671910386,0.02662276253663265,-1.4257020264853444,-0.000445881722869218,-0.005987257122955669
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,42003551,0.014104642493710962,-0.02219775691894199,0.03959482938025616,-1.4257962262625679,-0.0003266399230397593,-0.005985198938008307
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,46003551,0.017307279528018915,-0.02153333375425337,0.04810582344685699,-1.4258584534969194,-0.0002483896451311446,-0.005982398959883395
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,50003551,0.019408543226930253,-0.021094878816134255,0.05368988428458721,-1.4258995540041424,-0.00019703926505930391,-0.005979629100638761
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,54003551,-0.19558015187068295,-4.929192266585252,-4.809758574678964,-0.9769600547239224,-0.02373258679165305,-0.7080310772367744
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,58003551,-0.19106773631509838,-6.5918174058593095,-4.733136085600364,-0.9382740294978454,-0.005497825425937117,-0.6674756660877166
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,62003551,-0.19398260477749107,-6.670528265536307,-4.784547305764139,-0.9317775264450153,-0.005433544991116604,-0.6695982352819524
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,66003551,-0.19625048464721884,-6.741409946948785,-4.834095850377926,-0.9279977142068018,-0.007466228511819592,-0.6692972269804659
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,70003551,-0.19776504745071838,-6.783818777283799,-4.862869073196217,-0.9248822297769226,-0.008973773627189388,-0.6680098860457425
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,74003551,-0.1987799551995159,-6.806117146121058,-4.876539788033314,-0.9219720106052754,-0.009810761581193858,-0.6665373642804893
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,78003551,-0.20018229676511085,-6.853691492407725,-4.911014137162647,-0.9199256110348843,-0.011865925477432065,-0.6661303364038488
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,82003551,-0.20101266094449632,-6.872387193640168,-4.922581630570145,-0.9174420821486055,-0.012633064702514435,-0.6652176990492209
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,86003551,-0.20205500346039512,-6.9043047044624375,-4.945001610150763,-0.9153667292732619,-0.014011406757448039,-0.6648272658097587
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,90003551,-0.2028595181191939,-6.990292183698225,-4.967713379407735,-0.9129214214751565,-0.015191985388133558,-0.6625044073027593
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,94003551,-0.2040867238461861,-7.076683008803536,-4.995464842255899,-0.9097061310996002,-0.01687484425723751,-0.6616884303458593
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,98003551,-0.20637814459618953,-7.090595534029785,-5.0419445577487405,-0.9077474318653542,-0.02010307705976723,-0.6664017589899932
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,102003551,-0.20772545939748355,-7.087213857507946,-5.072021529708387,-0.9079705894784131,-0.02196061167540457,-0.6661793812794132
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,106003551,-0.20778416075951583,-7.101155836752907,-5.077494626483567,-0.9089448311601052,-0.02196348672340087,-0.6614242856165214
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,110003551,-0.2080847586444376,-7.1067851599775755,-5.08437301420588,-0.9088777704052767,-0.022394832063475992,-0.6612830735225507
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,114003551,-0.207987810978914,-7.110564878115421,-5.082301286256815,-0.9089094350746134,-0.022275589814333682,-0.6612415154233285
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,118003551,-0.20759329380082936,-7.109238874357677,-5.07351651400697,-0.9091784779584389,-0.021740440340433737,-0.6612656420636875
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,122003551,-0.20699476660458604,-7.10097826553044,-5.0601298981107234,-0.9097666720309318,-0.020917937211593532,-0.6613120322516931
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,126003551,-0.20707202200098634,-7.062412832165363,-5.057958359278707,-0.9102198771998716,-0.021117088933783168,-0.6657899108866101
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,130003551,-0.20630066737004654,-7.030706232445848,-5.040828309461759,-0.9118585605282187,-0.020049558524230196,-0.66566886693769
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,134003551,-0.2046295639444936,-7.025654104846297,-5.00731327277294,-0.9138678207245323,-0.017641115195392784,-0.6611066780966202
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,138003551,-0.20449423035007858,-6.988731484847156,-5.000089060028056,-0.9143562067504886,-0.01753957866595425,-0.6656771243695327
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,142003551,-0.2037172101288417,-6.961943265737347,-4.982496938306623,-0.9158866788928998,-0.016456519612630893,-0.665630019159151
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,146003551,-0.20302079122552968,-6.939012357015592,-4.966648878083793,-0.9172845178309141,-0.015483953456030874,-0.6655871259369
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,150003551,-0.20125197756569208,-6.826907615301205,-4.927723488110878,-0.9225470199894661,-0.013021685372984523,-0.6646649905166434
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,154003551,-0.20113490085790692,-6.957263921137266,-4.927214948861765,-0.9189085215704781,-0.012752279526249397,-0.6613397922498783
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,158003551,-0.20174388835295137,-6.9239947638539885,-4.936728124208123,-0.9193138644460191,-0.013686207115907706,-0.6659543040415652
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,162003551,-0.20177341528410264,-6.9032544355158265,-4.937532849054618,-0.9206724863696361,-0.013725529296104669,-0.6657767608709617
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,166003551,-0.20106643148575665,-6.917429136003967,-4.925691468785429,-0.922049441275026,-0.012644429877102695,-0.6610403717422365
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,170003551,-0.2007525456825337,-6.8093264731251235,-4.915464108235122,-0.9256947856218161,-0.012293411919301209,-0.6647632341276682
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,174003551,-0.2012585359493822,-6.954363232564407,-4.929614507404263,-0.9214644204888831,-0.012902126483808951,-0.6613522326146133
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,178003551,-0.20161430176047057,-6.958699421167277,-4.937819973315566,-0.9217408376735665,-0.01340212816753493,-0.6613722403772417
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,182003551,-0.20275889634378935,-6.936989991618153,-4.96003504141235,-0.9216205657703543,-0.01510453737772946,-0.6659237263019706
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,186003551,0.11226539861274537,-6.503459053321664,-3.4741612018273376,-1.0185801281267435,0.02145940767721044,-0.6530627703634686
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,190003551,-0.8053756880844138,-6.408624957070123,-5.488248675631292,-0.9500765416543058,-0.05611650929282121,-0.6748963837118234
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,194003551,-0.517613391481402,-6.506659418605427,-5.391757031831785,-0.951908719814958,-0.03385979637815402,-0.6634387568651929
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,198003551,-0.5273284819360828,-6.621863482560164,-5.316634081598108,-0.9518480470662937,-0.03884608062130855,-0.6686921093338306
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,202003551,-0.5173806981737616,-6.742256108017672,-5.271812663329861,-0.9510979829618701,-0.03814188334684322,-0.6644699590181652
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,206003551,-0.36824692324080155,-6.795915495432011,-5.4068152256551105,-0.9469590140310472,-0.026505458127781087,-0.659742975909536
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,210003551,-0.3585541185630828,-6.711717762265035,-5.2153838582746115,0.4641848478945113,-0.030877408825841224,-0.6570080113117421
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,214003551,-0.34055829476917066,-6.699588945910595,-5.061526533978235,-0.973383050712852,-0.03421447705356036,-0.6617662482621869
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,218003551,-0.3081415385133687,-6.6267914721270555,-4.899095086665309,-0.9884558665981946,-0.03447327802805658,-0.6543760560231823
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,222003551,-0.2105748134560428,-6.523623668633722,-4.889705311598133,-1.0009901193266075,-0.03795175723320428,-0.6539835733055008
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,226003551,-0.2263768978286862,-6.441304431639255,-4.812784234469305,-1.0134769672107815,-0.043428197409815406,-0.6523438181523225
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,230003551,-0.22358010199678952,-6.410301021531301,-4.672203018672265,-1.0258754833504025,-0.046632332218946373,-0.6463432352021772
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,234003551,-0.22757079619397352,-6.3609759781661745,-4.501070253665985,-1.0392331010023304,-0.05303560635499732,-0.6499624147843595
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,238003551,-0.21136678434979572,-6.352341026272716,-4.387335505577536,-1.0487103788945413,-0.053378160299856744,-0.6438185874227442
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,242003551,-0.1968141236713163,-6.337909707389327,-4.2449805048091385,-1.0589737006173214,-0.05533185946388605,-0.6425567567667568
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,246003551,-0.21066212213576502,-6.315873432590623,-4.113197425401472,-1.0696642583295257,-0.06023560570757836,-0.6421656803163334
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19685,250003551,-0.23729057246899077,-6.283658587535718,-3.9796447195327413,-1.0812437157213166,-0.06713365686648184,-0.6422411822348857
