grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",,5168,912000594,-0.006198295451644548,-0.014576742982438162,-0.025522987821777754,-0.07613214385114042,0.5208148473542038,-1.2870356470770001
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",,5168,916000594,0.0020224005317739935,-0.014035123634798197,-0.010923716287881469,-0.07615769861812294,0.5209069708156007,-1.287157625646671
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",,5168,920000594,0.004645671039976262,0.02718098406608771,0.006212183950268013,1.425190275897263,0.0008486172766475342,0.006592046915873673
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",,5168,924000594,0.008184600633712763,0.027427365213444688,0.012496646375636189,1.4251779170593437,0.00088826932774555,0.006545073107174115
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",,5168,928000594,-0.12816996898447802,-4.46568596462118,-2.4534985191350955,1.935687922011002,-0.437602182495556,0.656895384527537
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",,5168,932000594,-0.2019002531702169,-6.515900736234768,-4.747668122972954,1.8812573128732684,-0.6286883216980873,0.812985066254199
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",,5168,936000594,-0.20186307337712292,-6.565466136184336,-4.797346622696216,1.8793682848895092,-0.6347007999986747,0.8491084189975611
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",,5168,940000594,-0.20543628148367576,-6.7160129527426475,-4.86447697135131,0.46073432541673753,-0.6416169497400409,0.8451773937203381
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",,5168,944000594,-0.20622214176947715,-6.740119162332183,-4.893917170517803,1.8909178758550704,-0.6430941036251115,0.852676221937476
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",,5168,948000594,-0.20683453769211566,-6.778155104121867,-4.918410414142619,1.8910774427868735,-0.6446365306804203,0.8516813192673264
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",,5168,952000594,-0.20688374052936975,-6.783333134164041,-4.920156991781235,1.8914975923769246,-0.6447512393176654,0.8513400545860187
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",,5168,956000594,-0.20926917737114548,-6.851759797450284,-4.965860472502779,1.8974595104250533,-0.6476809100521053,0.851947279909547
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",,5168,960000594,-0.2102552086771206,-6.951287747614288,-4.999186314559992,1.8994920134794424,-0.6494804487343885,0.8533322641613941
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",,5168,964000594,-0.21101365011516973,-6.9262330012191295,-5.013924738312548,1.899249466408893,-0.6505932490439266,0.850620250466251
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",,5168,968000594,-0.2118337621283949,-7.144430642461412,-5.040022423483688,1.9054438649763716,-0.6516114585198116,0.8574636202665354
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",,5168,972000594,-0.21376279788984703,-7.011420664463353,-5.0743357411099606,1.9022599892343564,-0.6543224231654425,0.8495290116745742
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",,5168,976000594,-0.2135477092802568,-6.93403435616867,-5.071127183898515,1.8990033680944949,-0.6540406083709468,0.8505221826852604
