insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,564001593,-0.06135648218247075,-0.04516959889460992,-0.17740285607238704,0.05642629230433521,-0.594673686470837,0.1678624699870127
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,568001593,-0.05168689544287369,-0.029585595709543,-0.11735295210358032,0.0534614888872956,-0.595283031723816,0.16873057833297694
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,573001593,0.006096664600306556,0.02222345224003064,0.03271909630925052,-0.003319035071065457,-0.0007469427460899958,0.0008438500217462508
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,576001593,0.0301283195517133,0.0653322313080178,0.04937736881453603,1.419433054872288,0.0008476116350831786,0.016344824807981384
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,580001593,0.033302013836972066,0.0818348569037326,0.06382090227596393,1.4171634684467609,0.00033968234637482553,0.016998715147323207
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,584001593,0.035408950171942954,0.0909599143353983,0.07368245386372507,1.4159004691006527,7.79006412765515e-05,0.017473298514935398
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,588001593,0.03672810682783656,0.09242170207783218,0.08113103706413227,1.4156354500395656,5.988612849139319e-05,0.017751573413685662
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,592001593,0.0168737187739188,0.05840470188830693,0.08798824421118212,-0.008588513683786436,-0.0018032385432171782,0.002928098897185649
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,596001593,0.03783421900930489,0.07883831003126573,0.09246594383262519,1.4172028191486408,0.0005227852159764845,0.01780223121244373
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,600001593,0.03794901504841358,0.06876466619823418,0.09680048444118228,1.4184007149288103,0.0008420138878454386,0.01766735562238131
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,604001593,0.017206101934817364,0.030475651204332266,0.10019723103782852,-0.005275442148993337,-0.0009229185516872462,0.0025367927022890147
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,608001593,0.017159697530699736,0.024702330765059344,0.10226350430620812,-0.004598014462503963,-0.0007542071784871762,0.0023892636014586355
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,612001593,0.01713966821515006,0.02222397294158185,0.10333690339448509,-0.004319011731427125,-0.0006899732972264205,0.00229111687622624
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,616001593,0.017165638979687037,0.022762454397971865,0.103579944637751,-0.004402735430653726,-0.0007183502399267239,0.0022524114164889086
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,620001593,0.03793754892727075,0.05193720444111172,0.10401131726104751,1.4203396740347136,0.0013182202774816298,0.017179828847044942
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,624001593,0.017335723781164714,0.029386993340011713,0.10256735756028235,-0.005227680380879729,-0.0009361843651337631,0.0023235949886289964
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,628001593,0.03813891856428009,0.05968225411011119,0.10266091306087333,1.419387276607627,0.001072555847760004,0.01729909273268343
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,632001593,0.03824110882891513,0.06318142335527455,0.10200191807093262,1.4189640221725415,0.0009675922512881741,0.017376029367023926
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,636001593,0.0383205325370079,0.06556495819251396,0.10155652573303797,1.4186792719270078,0.0008993875852729705,0.017441398514957962
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,641001593,0.017653003709701298,0.03941040571041299,0.10072360264542723,-0.006432594110003409,-0.0012289923137220882,0.0025722501859637426
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,644001593,0.03838458365260672,0.06644018804154328,0.10144903014936801,1.4185854410050098,0.0008855083397465435,0.017503066919532517
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,648001593,0.03837327053925177,0.06535594724122795,0.10170395172480085,1.4187221705456785,0.0009243784212181749,0.01749799335717056
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,652001593,0.03834384899726684,0.06379412474777091,0.10205355069253486,1.4189151290805235,0.0009763000469694694,0.0174760727396836
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,656001593,0.03830663472749002,0.062179371980821685,0.10240925163866876,1.4191126533542728,0.0010280583364833396,0.017445451981465965
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,660001593,0.03827103358559453,0.06084811620587516,0.10270107433471765,1.4192742003706436,0.0010695552605547443,0.017414153101479535
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,664001593,0.038243852638403686,0.06000178924661803,0.10288756530075105,1.4193758660597733,0.0010950946670211792,0.017388456912953154
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,668001593,0.038228574146819794,0.05969800827114646,0.10295762109417694,1.4194112847101479,0.0011034952661357345,0.017372055720997703
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,672001593,0.017503597519233194,0.03270630565124755,0.10225468238358815,-0.005608301629928203,-0.0010083833816959542,0.0024461646659107994
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,676001593,0.038405501009701526,0.05119939008856278,0.09331680459197145,1.4182223638545186,0.0029190146927996485,0.01399635310555808
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,680001593,0.04435578890173747,0.06187883285313234,0.0966813675373075,1.4176349899212815,0.0030849467033859934,0.019404115102410135
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,684001593,0.042347099390524556,0.062271832072562816,0.09859860926385977,1.4181050498591388,0.0024891165112380653,0.018770499138260177
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,688001593,0.04098517474877844,0.06283638433795069,0.09976941529991734,1.4183775933962024,0.0020679579132097947,0.018318119831759017
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,692001593,0.040117503671819765,0.06335870086399886,0.10050563729009099,1.4185387019534141,0.0017776865456577973,0.018034303646803973
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,696001593,0.039566261375781175,0.06363387714942803,0.10100236629087078,1.4186532593992016,0.001579840949897715,0.01785476044328449
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,700001593,0.039205130665843635,0.06359715199802096,0.10137876492683162,1.4187559245580603,0.0014596198479828182,0.017738280135772055
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,704001593,0.03895112565484821,0.0632851462384636,0.10169698949802353,1.4188594147473972,0.0014032464939420786,0.017658639046060742
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,708001593,0.03877879132215856,0.06279493408272963,0.1019689113319302,1.4189623359010588,0.0013755875333280043,0.017601533621337095
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,712001593,0.03866032663370089,0.06224961469980528,0.10219691569378853,1.4190570760811558,0.0013645979254045537,0.017559086444566996
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,716001593,0.03857860738022073,0.061761042834517,0.10237610236992367,1.4191350117213593,0.001361500041947683,0.017527217408997597
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,720001593,0.03852302013690201,0.061407850694029875,0.102502304661094,1.41918996233802,0.0013604891991536583,0.017503907665261886
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,724001593,0.03848660955512867,0.06122593607298121,0.10257624701274892,1.419219875130948,0.0013583389915815536,0.01748796809126396
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,728001593,0.017737959573877915,0.03396001796457071,0.1019551139299466,-0.005758761210264973,-0.0007500015703528762,0.0025571579834272606
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,732001593,0.0384523353833322,0.061324818006879056,0.10259855515231919,1.4192165844383327,0.0013473837504937025,0.017473810162009717
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,736001593,0.0384471790030908,0.061516578518208576,0.10257191378816799,1.4191959381287818,0.0013399287265785098,0.01747296558246786
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,740001593,0.03844611763587996,0.061729878111545844,0.1025379981373753,1.4191721748008599,0.0013328379899856246,0.017474344158820487
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,744001593,0.03844693998197918,0.06191796636760394,0.1025077042116962,1.4191511979853497,0.0013272527337946372,0.017476603993274553
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,748001593,0.03844805594864836,0.06205018186659217,0.10248813259882539,1.4191368331429486,0.0013238779934542366,0.017478684841276126
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,752001593,0.038448501055914575,0.062114270281140804,0.10248223618898322,1.419130598125871,0.0013228982938237044,0.017479902369231026
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,756001593,0.038447873691490386,0.06211450690045872,0.10248931619545942,1.41913197045932,0.001324032441561318,0.017479964330148423
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,760001593,0.017723080423208748,0.034781569608117735,0.10186063441043558,-0.005843162071560659,-0.0007749256540103833,0.0025588837650984964
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,764001593,0.03844384223943986,0.06199355301725973,0.10252800435472409,1.4191489934986035,0.0013300974883144745,0.01747703926835814
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,768001593,0.01771796965059219,0.03462994111723461,0.10190506842153013,-0.005822778440478071,-0.0007680224891891685,0.002554509231831703
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,772001593,0.03843874032502642,0.061852688766713015,0.10256980728107834,1.4191678876155425,0.0013365868291117522,0.017472395842883126
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,776001593,0.038436762800861,0.06181367500864887,0.10258379687488883,1.419173390663047,0.001338796328348102,0.01747035200703745
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,780001593,0.038435439578326624,0.06180257571339176,0.10259177828150712,1.4191754692740228,0.0013401308255387434,0.017468792834957392
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,784001593,0.03843477662787065,0.06181639791375204,0.10259443231606014,1.4191745201029338,0.0013407066931525602,0.017467772202427456
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,788001593,0.038434653452499634,0.06184786321065161,0.1025933352020516,1.4191714504300326,0.0013407661412117022,0.0174672260284226
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,792001593,0.03843221803382457,0.0618864260809886,0.10259169439090954,1.4191679260112737,0.0013464472274583583,0.01746636395047546
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,796001593,0.01770899612463389,0.03466379371660011,0.10193924790675268,-0.005821345189129357,-0.000756732386122505,0.0025471421949380124
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,800001593,0.017708811989325834,0.03469355659461826,0.10193863166519179,-0.005824149400875056,-0.0007568273256776115,0.0025471269464572566
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,804001593,0.03843164782554914,0.06197816932197142,0.10258953063047116,1.41915918092216,0.0013459658096788285,0.017466469229857506
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,808001593,0.038431317797906484,0.061990402284848756,0.10259247996648924,1.4191585256985102,0.001346556665175025,0.017466140569437294
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,812001593,0.03843082084099414,0.061993440119172405,0.10259731513758652,1.4191589825215225,0.0013474664958259552,0.01746560041428097
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,816001593,0.038430176685235795,0.061990028283343435,0.10260346208808357,1.419160210047075,0.0013485893443437869,0.017464878616757717
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,820001593,0.03842944157748823,0.06198356323367449,0.102610207154612,1.419161792019966,0.0013498075979700985,0.01746403193908691
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,824001593,0.01770550172727753,0.03470740385809634,0.10196838103545147,-0.0058209727361693275,-0.0007512970127553364,0.0025434434907641856
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,828001593,0.038427968068746876,0.061973551718899955,0.10262295835373436,1.4191645555991639,0.0013521383800572107,0.01746222768731881
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,832001593,0.038427335263489126,0.061973783040411234,0.10262817859712214,1.4191652860309243,0.0013531348719579839,0.017461378626231316
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,836001593,0.03842680480142696,0.06197819621563028,0.10263249194712287,1.4191655048057743,0.0013540009991508395,0.017460605616182345
"[0.005000000000000022, 0.00300000000000002, 0.17]",10072,840001593,0.03842637212135219,0.061986138440614624,0.10263604262029702,1.4191652953744316,0.0013547597787084698,0.01745991277493203
