grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2427,580000035,-0.0051780130823883,-0.15702172456286512,-0.0987743361702007,-1.5349989825784842,-0.11424328306917142,0.125834306740893
"[-0.015, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2427,584000035,0.0019643630170463333,-0.018545736211211583,0.00928143296124162,-1.4262180289342252,-0.0012808799529190618,-0.003990940408945931
"[-0.015, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2427,588000035,0.00931707747144972,0.001803926446129367,0.036493483616631295,-1.428362191272393,-0.003149426748561307,0.002108573618838594
"[-0.015, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2427,592000035,0.01413930940143815,0.014978373446257187,0.05434960390903143,-1.4297549449511997,-0.004373470268197649,0.006030463361764604
"[-0.015, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2427,596000035,-0.19756288074397593,-6.456846539060582,-4.685757618943629,0.47925914938589387,-0.15879510449858544,-0.35975787655500263
"[-0.015, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2427,600000035,-0.2006960048031241,-6.585029981247863,-4.756089507537492,-0.9399742390559718,-0.16137410785714584,-0.36851803697587354
"[-0.015, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2427,604000035,-0.20264581573386536,-6.662744621182096,-4.807125442930607,-0.9348789365187008,-0.1637529537680012,-0.3680440771217906
"[-0.015, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2427,608000035,-0.20395400329258317,-6.713275569793638,-4.8402492336437675,-0.9313662551776397,-0.16574990477868026,-0.366550463338513
"[-0.015, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2427,612000035,-0.2050320721158117,-6.752588206931905,-4.866333644160036,-0.9285805693193545,-0.1674608164785194,-0.3651992143074455
"[-0.015, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2427,616000035,-0.20603832635971248,-6.787393577916718,-4.889825152865049,-0.9261570008427544,-0.1690077316656083,-0.36419846135327
