grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,680001981,-0.33617068809707934,-2.8978952811111327,1.5803276619063116,0.18051716060143053,0.2764310203358559,-0.6635419189130104
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,684001981,-0.29708803328942746,-2.940107131032388,1.682989777270949,0.1851996223750465,0.2774432316108942,-0.6634151447610963
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,688001981,0.016398764517169817,-0.04753204106051534,0.04645785252876955,-1.4228880190353843,-0.0006136400287659605,-0.006806225282190825
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,692001981,0.03334386046802604,-0.06081569255564112,0.08592547281796925,-1.421365955868216,-0.0001934050709142543,-0.00681391617616417
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,696001981,0.04445787017085709,-0.07132523116124911,0.11331882774670454,-1.4201925278499674,8.015840820096987e-05,-0.006824184965894986
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,700001981,0.05178838194888183,-0.07736559153427525,0.13053608708024278,-1.41950738095356,0.0002563447906337446,-0.006809135738829686
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,704001981,0.05662095607406359,-0.0812861218554013,0.14170075306712526,-1.4190651739494569,0.0003673408835991321,-0.00678067711506064
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,708001981,0.05983603693547282,-0.08326337858025834,0.1482788397483219,-1.4188411544729385,0.00043902251898997324,-0.006753702867579314
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,712001981,0.002108773391184149,-5.199297332898796,-7.2853466835337155,-1.174465601795288,-0.541766758861097,0.45086030880477307
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,716001981,-0.14034090897709747,-6.913038350311275,-4.311898268485638,-0.9465177080432414,-0.562072598825558,0.45443096492224033
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,720001981,-0.13302911654617713,-6.533420949050347,-4.80377982648649,-0.9891263965992088,-0.5669539683893708,0.45333049435073025
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,724001981,-0.1369125792245618,-6.7471757587744445,-4.691948575890723,-0.969996806162309,-0.5694009287256756,0.45432651684354775
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,728001981,-0.1363296206087702,-6.7669068406700355,-4.717878535393825,0.45831958434160336,-0.5704168080424299,0.4593857400560742
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,732001981,-0.13682243118637524,-6.8002593468892405,-4.742503265149569,0.4601629718705711,-0.5717346237903355,0.45983696956563674
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,736001981,-0.14023695981314777,-6.872132875223885,-4.755958965420616,-0.961746475229356,-0.5746641703542873,0.4534304914335149
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,740001981,-0.14112047166374947,-6.9039708763814485,-4.778559900797444,-0.9599398456154671,-0.5760988614645843,0.45346291625799207
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,744001981,-0.14196321106948398,-6.935372203565215,-4.80157284977049,-0.9582106713380167,-0.5775167537789234,0.4535069680976286
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,748001981,-0.1428291512247403,-6.945231967143403,-4.8213090795327584,-0.9570323162454324,-0.5788657719653847,0.45342356611152607
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,752001981,-0.14354247641428441,-6.939566325087069,-4.831239695300443,-0.9559291220732653,-0.5798374910966018,0.4537462301774561
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,756001981,-0.14342349726040446,-6.933925506616573,-4.837230161324957,-0.9549539711921183,-0.5798901621173949,0.45400416493822754
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,760001981,-0.14340293558306122,-6.936170798235956,-4.83326297138114,-0.9532355190291195,-0.5797313349935211,0.45384788581564883
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,764001981,-0.11115696832662009,-6.473562698353312,-6.326613578377858,-1.053334036021974,-0.584656593368258,0.47820979687162835
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,768001981,-0.13131847083112,-6.658473810219597,-5.132047299850933,0.4461056471191449,-0.575680599822136,0.4631066913112671
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,772001981,-0.1396766132398889,-6.868749516210369,-4.904040860553527,-0.9564665511738963,-0.5776383165910928,0.4537277879525824
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,776001981,-0.142663229115185,-6.965493493412235,-4.788280341586967,-0.9442503479887682,-0.5778220021886272,0.45241745469324507
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11979,780001981,-0.14148178235566827,-6.701694210406162,-5.683885449140567,-0.9934418175870532,-0.5927324045046647,0.4684188036706195
