insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.018000000000000033, 0.17]",,13629,248002317,-0.20509344885114963,0.26428172087137725,-0.6720398711618216,0.00920769419070705,-0.6536326889974955,0.11077113946541958
"[0.010000000000000026, 0.018000000000000033, 0.17]",,13629,252002317,-0.17528866209254423,0.007329505659834368,-0.442370723249887,-1.395554884740018,-0.6507746974116839,0.10345097928136132
"[0.010000000000000026, 0.018000000000000033, 0.17]",,13629,256002317,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000026, 0.018000000000000033, 0.17]",,13629,260002317,0.03345773948979408,-0.07766337091155151,0.1269150653497242,0.004198128459716566,0.0027139307734356244,0.006182529772970735
"[0.010000000000000026, 0.018000000000000033, 0.17]",,13629,264002317,0.05714276194464668,-0.062397503470922544,0.19623814748054613,-0.0012615595236118438,0.0032603039708765102,0.009774873278761947
"[0.010000000000000026, 0.018000000000000033, 0.17]",,13629,268002317,0.07451048511825115,0.013194615891215733,0.22795042782644614,-0.012904239517738336,0.0021861833686829257,0.011093104376035168
"[0.010000000000000026, 0.018000000000000033, 0.17]",,13629,272002317,0.08749553739093313,0.11479628916911011,0.23787731170218152,-0.02687911200057358,0.00019180362433357523,0.010738040701313178
"[0.010000000000000026, 0.018000000000000033, 0.17]",,13629,276002317,0.09714085892107222,0.2126905208707104,0.237907524133103,-0.03979932836254907,-0.002034951790024442,0.009418130689257287
"[0.010000000000000026, 0.018000000000000033, 0.17]",,13629,280002317,0.10403761081736868,0.28601213944319426,0.23611579197717703,-0.04930011198730311,-0.00394590394217853,0.007795351823474572
"[0.010000000000000026, 0.018000000000000033, 0.17]",,13629,284002317,0.10860553992307159,0.3244413731253477,0.2370757914612156,-0.05426484411128496,-0.005202071343802794,0.0063817711460713855
"[0.010000000000000026, 0.018000000000000033, 0.17]",,13629,288002317,0.11124390885848945,0.3275312566949182,0.2424430368256587,-0.05475097581877586,-0.005685524182676538,0.005491109334375827
"[0.010000000000000026, 0.018000000000000033, 0.17]",,13629,292002317,0.1123695209101539,0.30233205215021997,0.2517627050703872,-0.051701286358706744,-0.0054382535330148585,0.005242176112517344
"[0.010000000000000026, 0.018000000000000033, 0.17]",,13629,296002317,0.11243134737833427,0.26007911962476093,0.26332342177399326,-0.0465452862311555,-0.004670797227619428,0.005568436017519218
"[0.010000000000000026, 0.018000000000000033, 0.17]",,13629,300002317,0.11190268238435014,0.21295871467782312,0.27499039068814213,-0.04080532696989514,-0.0036548985914810483,0.0063062821626064525
"[0.010000000000000026, 0.018000000000000033, 0.17]",,13629,304002317,0.1111671973478679,0.17138107585580187,0.28487036906555474,-0.035765500402995754,-0.0026360783358341244,0.00723451106439546
"[0.010000000000000026, 0.018000000000000033, 0.17]",,13629,308002317,0.11052585733907494,0.14226477841445373,0.291696729669912,-0.032271070576471494,-0.0018367678555970546,0.008129994731122026
