insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,376001867,-0.01186089447458799,-0.02313971954363403,-0.19863029712547586,-1.3437232875983056,0.27038190795622286,0.1625332635391913
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,380001867,-0.036601369399023365,-0.0214551830663936,-0.12424364117862652,-1.3450541593690668,0.2686293092521,0.16214385487055172
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,384001867,-0.015911059220774182,0.010989889879681414,0.04674138666498706,-0.002065062286915831,-0.0012830916204688014,3.754681913747948e-05
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,388001867,-0.0260682596950379,0.026513399264048942,0.07567759808892305,-0.004413028776822037,-0.0022010905685823645,0.0003734542411505254
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,392001867,-0.032519829947784684,0.04217280295506676,0.09353228546576275,-0.006598832069032445,-0.0028201613692003247,0.0008698648929081204
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,396001867,-0.0366250560424628,0.05466742709459105,0.1048027375581917,-0.008284484666376768,-0.0031938573952194904,0.0013977330225925927
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,400001867,-0.03927456551045172,0.06215608823088736,0.11236879169706881,-0.009290822071064797,-0.003374994396653952,0.0018545504941743507
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,404001867,-0.021611108520225908,0.08979191769675765,0.1198356150327875,1.4158876551307782,-0.0015970787794262198,0.01695778442759903
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,408001867,-0.04226396610515554,0.06178422945492912,0.12242502597741733,-0.009337587757121124,-0.003376770785471217,0.002337432830461325
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,412001867,-0.04315712099822783,0.056271584370390926,0.12619164749904854,-0.008695252974911805,-0.0032983194555756823,0.002351521120710451
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,416001867,-0.04382741755076597,0.049519720689536584,0.12932491950327218,-0.007899797660835262,-0.0032197700636363846,0.0022549605081111784
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,420001867,-0.044330781348904114,0.04315966607339483,0.13178510015226408,-0.007151122793253251,-0.003165044222900648,0.0020968694198424537
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,424001867,-0.044695652372275185,0.03836756187909529,0.13352559052281165,-0.006591490164747693,-0.003144814309667343,0.0019261699631436119
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,428001867,-0.02521139892465374,0.06120134481097672,0.13540232770388272,1.419213265951349,-0.0013495430318006263,0.016480069036400855
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,432001867,-0.04508239571095973,0.03528472365813151,0.13495902665784243,-0.006251428304066442,-0.0031975109168471127,0.0016888967567822571
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,436001867,-0.0451426636276166,0.03660066176714416,0.13488308195093524,-0.006420816804639573,-0.0032495408812842075,0.0016544779341967075
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,440001867,-0.045144682234778744,0.03901015239648764,0.1345083792542745,-0.006717651059831908,-0.0033019030343925393,0.0016728956522961969
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,444001867,-0.04511251109154324,0.041778958117724585,0.13401492777784085,-0.007053569015522676,-0.0033444649741551924,0.001728787003550697
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,448001867,-0.0450677451117969,0.04427179360136613,0.1335526046794655,-0.007352777170684499,-0.003371172489537666,0.0018027119547700948
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,452001867,-0.04502706030860315,0.046056063881565024,0.13322237963572192,-0.007564308320987312,-0.00338038959139203,0.0018760322363524928
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,456001867,-0.045000866824729036,0.04694105577364205,0.13307024217366248,-0.007666457381084513,-0.003374250286136915,0.001934478707747142
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,460001867,-0.04499323516252679,0.04695976683463776,0.13309257854058743,-0.00766433546830525,-0.0033573915719742886,0.0019700070596683633
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,464001867,-0.045002914530206106,0.04631033215282265,0.1332495843778183,-0.007582634499248453,-0.003335468936395858,0.001980972646994303
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,468001867,-0.0450250523168757,0.04527812360042027,0.1334823802163747,-0.007456162061063587,-0.003313806203248504,0.001970984164600731
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,472001867,-0.045053151361910015,0.044158550545004616,0.13372969229407872,-0.007320554212452812,-0.003296419954599561,0.0019469724054397564
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,476001867,-0.045080847580113104,0.04319579668677953,0.13394096244681108,-0.007204978695411368,-0.0032855281645577383,0.0019170422207407667
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,480001867,-0.04510321351515312,0.042546010219572494,0.13408416052315175,-0.007127822225279967,-0.003281529867138977,0.0018885871713233693
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,484001867,-0.0253462963138123,0.06802628234541608,0.1348439933511223,1.4183771137650563,-0.001467746836510464,0.016589634357681876
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,488001867,-0.11491420307785916,0.0658216989644842,0.24383177034879822,0.019953713796592165,-0.050605569703377484,0.039371587477214136
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,492001867,-0.04041676174276304,0.041400094640271945,0.12589961017275542,-0.009162772623252602,-9.27684533802986e-05,-0.0009602425788782787
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,496001867,-0.04215337303451605,0.04214235904705177,0.1286221841614683,-0.0085021916995498,-0.0013609879251418322,7.206200532235141e-05
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,500001867,-0.04315489734480776,0.04274269546906595,0.13042806202220802,-0.00808202985066453,-0.002177288411377043,0.0008515114718644357
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,504001867,-0.04381755424628542,0.04308036149596006,0.1316252482269391,-0.007799481395681651,-0.0027115458456298813,0.0013583577661789442
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,508001867,-0.04425798870833686,0.04325894215619641,0.13242021687285188,-0.0076088524881738895,-0.0030613222068286983,0.0016862419306996612
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,512001867,-0.04455081946570594,0.04335263279599211,0.13294763256707753,-0.007480892852586907,-0.0032903662900907737,0.001898125919470861
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,516001867,-0.04474543768944528,0.043409326680041715,0.13329586848844244,-0.007396298197661411,-0.0034404230979492856,0.002035090462910935
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,520001867,-0.044874625540928914,0.04345649943512164,0.13352364327487365,-0.007341912853533472,-0.0035387755301293233,0.002123863521675401
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,524001867,-0.04496021089082658,0.04350647177318301,0.13367062586985767,-0.007308409796233484,-0.0036032182011153657,0.0021817501933012184
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,528001867,-0.045016787824119386,0.04356131046719014,0.1337640715308659,-0.007288943553426019,-0.003645342433810761,0.002219866336966067
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,532001867,-0.04505415281392883,0.04361725461979127,0.13382291098746535,-0.007278410927087364,-0.003672703519808196,0.0022452775821129867
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,536001867,-0.04507889584689129,0.04366839241013132,0.13386026609909507,-0.007273057017145312,-0.003690244573515411,0.002262426506464618
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,540001867,-0.045095441156824845,0.04370934746423849,0.13388504096466036,-0.007270247200205526,-0.003701224989563323,0.0022740867189773445
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,544001867,-0.04510673453916669,0.043736872164057417,0.13390300162776114,-0.0072682951209153135,-0.003707819455746608,0.002281997098659186
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,548001867,-0.045114705377437336,0.04375041431740634,0.13391758568775103,-0.0072662906843090624,-0.003711498943516911,0.0022872749906435175
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,552001867,-0.04512058530755364,0.043751865920670596,0.13393056507227286,-0.007263911468990525,-0.0037132700745469704,0.0022906755894209346
"[-0.00899999999999999, 0.002000000000000019, 0.17]",,11417,556001867,-0.04512513380849131,0.04374478757299727,0.13394260935114133,-0.0072612254827379985,-0.0037138242479980987,0.0022927446052163902
