insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.0029999999999999853, 0.17]",,13457,620002282,-0.11965594207031438,0.2003235424020815,-0.2920293940999912,0.03914653345844524,-0.6446272913103929,0.45535093674837634
"[0.009000000000000025, -0.0029999999999999853, 0.17]",,13457,624002282,0.025411841752750464,0.019966648593014114,0.021183632741049507,1.4258574309081897,0.0023297308074448075,0.015109398097984617
"[0.009000000000000025, -0.0029999999999999853, 0.17]",,13457,628002282,0.04008038487913146,-0.016912610098527736,0.08775705251741783,1.4304004882021175,0.0033599585981816116,0.01544823241222068
"[0.009000000000000025, -0.0029999999999999853, 0.17]",,13457,632002282,0.03038798022158473,-0.09138086472477092,0.14296760999422986,0.011191562217633955,0.0027077782133571038,0.0008858345567390735
"[0.009000000000000025, -0.0029999999999999853, 0.17]",,13457,636002282,0.035509827741187494,-0.11946393907439834,0.17161919116792745,0.01456555644423263,0.0037009386506690056,0.0012669325716862523
"[0.009000000000000025, -0.0029999999999999853, 0.17]",,13457,640002282,0.058670570987000126,-0.1044979999301141,0.18659387072238331,1.4409671614857142,0.006351650639642603,0.016554866543346647
"[0.009000000000000025, -0.0029999999999999853, 0.17]",,13457,645002282,0.04112076885976235,-0.13701897333206148,0.19993239646814231,0.01659190562486912,0.004527101967671143,0.001877299205748778
"[0.009000000000000025, -0.0029999999999999853, 0.17]",,13457,648002282,0.06297956698546398,-0.10378919078306481,0.20434568659269559,1.440782232053169,0.0065744210224361055,0.017031858413871448
"[0.009000000000000025, -0.0029999999999999853, 0.17]",,13457,652002282,0.06438809414637664,-0.09003986456776758,0.2060815392995039,1.439085297253139,0.006201660601556913,0.017110766817591244
"[0.009000000000000025, -0.0029999999999999853, 0.17]",,13457,656002282,0.06551626607711292,-0.07308063969693812,0.20554941589895392,1.437018317193541,0.005678130239151091,0.017092033413597357
