insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,528002054,-0.02470177511220134,0.08032706726419114,-0.13695889223003377,1.485074337293036,-0.06447588059411546,0.2878583610844139
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,532002054,-0.0008101691923790844,0.014583321234134416,0.01939960772320859,-0.001985279281803032,-0.0005858545277276361,0.00036533803048201946
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,536002054,-0.0018291088706154923,0.04062402284600353,0.04690344646939337,-0.005434999646166838,-0.0014467551098054088,0.0010727627227379369
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,540002054,-0.0024546917932608547,0.058654591259164945,0.06483031528240701,-0.007782081231927307,-0.0018979696870157214,0.001675815239459942
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,544002054,-0.0028000538139915654,0.06660863991971588,0.07739857116083115,-0.00883582294123647,-0.002160573280564182,0.0021176571918974235
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,548002054,-0.0031273537067896817,0.06506922938977588,0.08708735482438357,-0.008695994926012363,-0.002173069466977373,0.0023781190332188753
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,552002054,-0.003502062171871767,0.05642077991735661,0.09506579647585056,-0.0076762791411829345,-0.0020217035163032637,0.0024674862481678956
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,556002054,-0.00391629149936118,0.04395544047988942,0.1017331596740334,-0.00618971567286003,-0.0017933749405667498,0.002422040614331676
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,560002054,-0.004328489641790445,0.030990668598093407,0.1071094780900701,-0.004644634681534088,-0.0015630581547035893,0.00229253586206761
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,564002054,-0.004691957044149986,0.02019352378814787,0.1111100070103177,-0.0033646450314016307,-0.0013810015751510862,0.002132684749853177
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,568002054,-0.0049630919091269154,0.01318977079313477,0.11370439366487517,-0.00254545145081847,-0.0012801774767653429,0.001986976065739863
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,572002054,-0.0051193828187804935,0.010471931104387266,0.1149955114519372,-0.002244337059350482,-0.0012700031991852434,0.0018849875096848094
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,576002054,-0.005166160690350252,0.011584277954080235,0.11522005563625726,-0.00240238423446959,-0.0013292237470445833,0.0018395488490383846
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,580002054,-0.005125415303834202,0.015408650830931236,0.11470717610735193,-0.0028818846250263652,-0.0014319930602870734,0.001848855545335728
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,584002054,-0.005028695679463513,0.020548708881051425,0.113811822622651,-0.0035131263240965327,-0.0015489384176806675,0.0018998133158607267
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,588002054,-0.0049101434601293015,0.025671407425356563,0.11285405676175131,-0.004135442036479198,-0.0016543571645121213,0.0019737031346006174
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,592002054,-0.00479953606916822,0.029757411546475154,0.11207326343069468,-0.004627154734477584,-0.001730596242859317,0.0020513294377280666
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,596002054,-0.004717650442916277,0.03223100199723383,0.1116056728504553,-0.004920788381673313,-0.0017697729360789394,0.002117034020510682
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,600002054,-0.004674396218449783,0.032971542828450495,0.11148542054686672,-0.005003939251671058,-0.0017731249091651469,0.0021610466436659172
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,604002054,-0.004669482502575262,0.03223172258506679,0.11166423419831517,-0.004908971163309489,-0.0017486782096061138,0.002180100105046018
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,608002054,-0.004694919054339719,0.03050048874654543,0.11204200424788979,-0.004696185758068877,-0.0017080932195372434,0.0021765968851406824
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,612002054,-0.004738442569450552,0.028350792009542047,0.11249995344276797,-0.004435335109149008,-0.0016635120672175985,0.0021568339470731546
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,616002054,-0.004786980678735064,0.02630596464204693,0.11292941124532518,-0.0041895423563671486,-0.0016250370705339634,0.00212885803576544
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,620002054,-0.004829462226007553,0.0247470026975396,0.1132516261482408,-0.00400427293238223,-0.0015991981077196904,0.0021004661782747444
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,624002054,-0.025262864651307892,-0.0029299638487501056,0.11280420854815887,-1.4290742910145615,-0.0036065010514024776,-0.012791136690898269
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,628002054,-0.004871334902744384,0.023688715962807194,0.11345338885524825,-0.003884803016810462,-0.001591793117311835,0.0020641285226402056
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,632002054,-0.004868722459616559,0.02407654725706898,0.1133593124406147,-0.003935470410447672,-0.0016054775348287587,0.0020605745238434867
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",,12335,636002054,-0.00485452847324408,0.024822056050012975,0.11318998929889545,-0.0040284615648475686,-0.0016246720844722562,0.0020657214508533576
