grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5454,928000652,0.0016887193000462708,-0.09178994178043354,-0.07408773358601284,1.3526651696082295,0.3319852894333147,-0.8748150109371841
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5454,932000652,0.0066752558759533565,-0.09169962129104992,-0.06525780785463642,1.3527100211847163,0.33205210140325975,-0.8748460755568711
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5454,936000652,0.0032718476071569302,6.701672987663443e-05,0.005793276375881007,2.8630279151564686e-05,4.3840605828404655e-05,-1.7182066336940416e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5454,940000652,0.005418634852653731,0.00011600631235442194,0.009594210143472282,4.689847253844248e-05,7.260836277445115e-05,-2.6389364593204512e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5454,944000652,0.006827229629651849,0.00015139688023690923,0.012087975674315743,5.854989636394636e-05,9.148585356499872e-05,-3.1096460081814215e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5454,948000652,0.007751467456440647,0.00017671885017733757,0.0137241157415815,6.597778840128354e-05,0.0001038735186350559,-3.3323549312735956e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5454,952000652,0.008357898925064833,0.0001946930384919554,0.014797573702397315,7.07108947655688e-05,0.00011200269553024444,-3.422869443769905e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5454,956000652,0.008755804252207261,0.0002073663098194345,0.015501860341290197,7.372536129210405e-05,0.00011733739404251597,-3.446355406877544e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5454,960000652,-0.18664276551197578,-7.34066358389393,-4.6147274463298835,0.44377905006493945,-0.5817523941429951,0.7023644004458667
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5454,964000652,-0.2002041670690497,-6.552864237512053,-4.747585207195307,0.44990235041794047,-0.603607309673143,0.6654977216778407
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5454,968000652,-0.20302471923194645,-6.635921657275038,-4.802787189621533,0.45465980141755347,-0.6094744289267267,0.6693858168879101
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5454,972000652,-0.20487287452121555,-6.689757435783969,-4.838521857008526,0.4579162110836832,-0.6124353486681365,0.6702234415617343
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5454,976000652,-0.2072872195598215,-6.7596581290701785,-4.866904690191378,-0.9646257692239433,-0.6152256844898913,0.6635613254443481
