insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,264001178,0.08685702206747253,-0.5110912067387119,-0.06997392299111738,1.5406020460739362,-0.01010557750692928,-0.055303062871558735
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,268001178,0.052189590279166864,-0.39703999253345756,-0.018377012359643174,1.5233078958868824,-0.016967275855144903,-0.05603064173476378
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,272001178,0.007666647561887896,0.17822319806868592,0.003891529348479139,1.4053177495756817,-0.002621273589316603,0.018740033263985833
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,276001178,-0.024027232598551107,0.41971912313396587,-0.013912466262073764,-0.054081616024457935,-0.01017893153601418,0.014797261040683175
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,280001178,-0.006108969119362928,0.5794013063710945,-0.025969505059389775,1.354608242903664,-0.010199459829244972,0.03645422153387727
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,284001178,-0.00810616204894854,0.7016724701960122,-0.037219794016291274,1.3395237118346905,-0.011134866135120769,0.04490684733328841
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,288001178,-0.00962097278664853,0.7503199563839384,-0.03776368576340161,1.3336263845724863,-0.01048191518419117,0.05108283727083314
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,292001178,-0.01153565864338102,0.7320400793861044,-0.0274119904416672,1.3359565581711483,-0.008779343752623625,0.05438020520747998
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,296001178,-0.014068319626009684,0.6655361667033386,-0.009070612228626374,1.3441408463626288,-0.006638250469267443,0.054875075421651695
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,300001178,-0.017019725601702673,0.5749178399238399,0.012859713668053274,1.3551933930583964,-0.00460829920112249,0.05315560142801033
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,304001178,-0.01999608738004327,0.4836075544123908,0.03390557129072036,1.3662501563050697,-0.003083241478475107,0.05009982968444271
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,308001178,-0.022587460530173298,0.40981199543399605,0.05055913793612277,1.3751092424557556,-0.0022589333409390455,0.04664426431810817
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,312001178,-0.024488386808269536,0.3640822618482211,0.06083820346317381,1.3805157857168349,-0.002141539580117119,0.043587385520366104
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,316001178,-0.025559334093451014,0.34896277060963676,0.06438315831524832,1.3821934638732887,-0.0025926393168937967,0.04146011760082827
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,320001178,-0.02582946033755046,0.3603275838660558,0.06218835008975887,1.3806731579893925,-0.0033917284781921353,0.04048097631570273
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,324001178,-0.02546356081302098,0.3897406940921915,0.056113837127103494,1.3770002270105874,-0.004300332594670941,0.04058360013337439
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,328001178,-0.045254538462867366,0.41111386702239905,0.045609970269257616,-0.054188058821373675,-0.007212795605006261,0.027206894020921277
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,332001178,-0.023806463503121156,0.46320464887972257,0.0408218048246205,1.3680203605078278,-0.005692851140322974,0.04285437512235682
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,336001178,-0.043592357672186,0.47076758637395244,0.03323014418955239,-0.06139066635715085,-0.007931801876687905,0.0300066823906304
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,340001178,-0.02240840631996205,0.5070858165633751,0.03176939707637061,1.3627739462256938,-0.0059804476436287335,0.04547749947181108
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,344001178,-0.022122483460569053,0.5108226385341812,0.031073207333047748,1.3623781634547043,-0.005765827328344769,0.04626132621749944
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,349001178,-0.042934942790550046,0.4761149165553107,0.03235848614313497,-0.06188051522379068,-0.007263528221694071,0.031976215561376156
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,353001178,-0.04319995318962483,0.4621688788433307,0.03534683342904188,-0.060156000884362903,-0.006904030075350648,0.03177296732979336
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,356001178,-0.022698930933431838,0.4760430014560786,0.03856700665915369,1.3667052594474138,-0.004747133864855785,0.04604048217658896
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,360001178,-0.043939418711659906,0.4333360838196363,0.04145714971372527,-0.056647116590220925,-0.00643048910548627,0.03071990086472912
"[-0.012999999999999994, 0.017000000000000032, 0.17]",8038,364001178,-0.02340448883560098,0.45141472582661635,0.043764968478786415,1.3696812762060162,-0.004445272553882551,0.04489976414891993
