grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.0019999999999999844, 0.035]",,9678,48001512,-0.09643979578198486,-0.09368015536453544,-0.18540023496276614,-1.4568231288969309,-0.1515666083938847,0.2294965119138052
"[0.018000000000000033, -0.0019999999999999844, 0.035]",,9678,52001512,-0.05751389486295788,-0.09201859801193457,-0.13407571870417723,-1.456938176332884,-0.15111386719752118,0.22952883410038732
"[0.018000000000000033, -0.0019999999999999844, 0.035]",,9678,56001512,0.01735034751777123,0.0298148319133551,0.02076460512084033,1.4246932651803637,0.0011357210333903245,0.007336386943300299
"[0.018000000000000033, -0.0019999999999999844, 0.035]",,9678,60001512,0.02818454885976862,0.0012724959571173144,0.03716481430751628,-9.142801245842769e-05,0.0003282539174679633,4.9539271474108304e-05
"[0.018000000000000033, -0.0019999999999999844, 0.035]",,9678,64001512,-0.17545732881785764,-4.871726770884325,-4.758464069376885,0.3721811162217181,0.009349649885659186,-0.7235101718322634
"[0.018000000000000033, -0.0019999999999999844, 0.035]",,9678,68001512,-0.16302946727568268,-6.5659465740371,-4.6977155235832395,0.410287746571936,0.029378723531261947,-0.6829041835520425
"[0.018000000000000033, -0.0019999999999999844, 0.035]",,9678,72001512,-0.1620503014370993,-6.657885872870346,-4.753929136530887,0.41552722019664,0.028846693239324636,-0.6852135753447904
"[0.018000000000000033, -0.0019999999999999844, 0.035]",,9678,76001512,-0.15903692376144415,-6.658209926134453,-4.768393494069393,1.8426399885363691,0.029402247363386105,-0.6763706708663898
"[0.018000000000000033, -0.0019999999999999844, 0.035]",,9678,80001512,-0.15991068936311487,-6.711532769184735,-4.781860376247517,0.4205278006182698,0.027667455121657983,-0.6824917453092725
"[0.018000000000000033, -0.0019999999999999844, 0.035]",,9678,84001512,-0.16023110974757176,-6.7612112225821495,-4.815921432326059,0.4222222654681558,0.025584942474318542,-0.6818858825704962
"[0.018000000000000033, -0.0019999999999999844, 0.035]",,9678,88001512,-0.160601123412062,-6.794619425901717,-4.8380229830699495,0.4241672858996206,0.024158070664744305,-0.6811639973678446
