insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,660001607,-0.0639405793403997,0.3077170067609245,-0.23885415895348672,1.4821132116734574,-0.6440598086201774,0.19402496491415075
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,665001607,-0.07695712509098501,0.14949204339586686,-0.147995714507708,0.07499748604593792,-0.6411135297584118,0.1767344509398822
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,668001607,0.0008291926561898033,-0.05567856873944166,0.027424904177760112,0.007205497510794245,0.0019094257485114952,-0.0012065290078119295
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,672001607,0.0014178518852054345,-0.15118371116926532,0.07047788834212199,0.019352133300753138,0.0050840891011715295,-0.003549791758328924
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,676001607,0.0014641424849266005,-0.21286759769840558,0.09839133943951595,0.027103780210568085,0.007066478876274984,-0.005454551655277751
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,680001607,0.0016281466240298248,-0.23528013603669962,0.1127679936772239,0.029942746153732103,0.007750738644832111,-0.006674016284298534
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,684001607,0.002197187497447517,-0.22244328111426803,0.11628569508566144,0.02845241893233419,0.007310875559253138,-0.0071517591508153955
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,688001607,0.0031853576599671918,-0.18472053112216713,0.11234379064539013,0.023944891340222374,0.006101194730953052,-0.006989365981180828
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,692001607,0.004439290959662723,-0.13518437691291574,0.1044991823500645,0.01802874723366371,0.0045447893570442766,-0.006388835323137221
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,697001607,-0.013288860497787547,-0.10254505222074783,0.09344120337961925,-1.414221130329675,0.0007424786803708061,-0.02032083121442746
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,701001607,-0.01222783218097473,-0.06737910412211257,0.08707668674619384,-1.4183581652220643,-0.0003152361649827462,-0.019569217746632672
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,705001607,0.007942256916103785,-0.018978683637660865,0.08397676826984934,0.0043545956437605615,0.0010425065532787547,-0.00399025108477441
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,708001607,0.008109008921130145,-0.017541795524328663,0.08394000193435858,0.004226759577653005,0.0010227596339975609,-0.0038528046479373024
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,712001607,0.008175569440965036,-0.024677262188491866,0.08586729928267545,0.005160015752817049,0.0012898624545347737,-0.0037810695344590584
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,716001607,0.007959504694436459,-0.041065534784548774,0.08962963865916151,0.007180473520296826,0.0018330869476871348,-0.003936129787851017
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,720001607,0.007575846944449849,-0.061267423865279724,0.09410370426324732,0.009632223077837065,0.002479931726162121,-0.004236528290505137
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,724001607,0.007144036256468922,-0.08035282029444524,0.09826706457815959,0.01192579393460097,0.0030773467654463538,-0.004590125849369131
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,728001607,0.006763905356372113,-0.09476448269173865,0.10138521139530354,0.013640352893753649,0.0035178519711153156,-0.004915022947819758
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,732001607,0.006500843229163056,-0.10270787760919475,0.10309537309852246,0.014568521551484026,0.0037503774172163995,-0.005153696620960879
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,736001607,0.0063810728116692195,-0.10409893175961216,0.1033951445184833,0.014708169393756076,0.003777270909383623,-0.005279017982878775
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,740001607,0.0063957220372378165,-0.10018246370568207,0.10256085463138476,0.01421510670571785,0.0036413502002794473,-0.005292737218207888
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,744001607,0.006510890366684452,-0.09297392694666051,0.10102866108092456,0.0133352078951397,0.003407926929850702,-0.005218458340923382
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,748001607,0.0066804742703500675,-0.08467695473425785,0.09927098308027382,0.01233430328471069,0.003146579117326964,-0.005091734178712559
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,752001607,0.006857738870831687,-0.0771999740893623,0.09769433391420534,0.011440514936703117,0.002916178675735792,-0.004950500391832535
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,756001607,0.0070056516643172695,-0.07184275961876274,0.09657370736785964,0.010807373900320216,0.0027558041297852665,-0.004826440685408273
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,760001607,0.007101475945191393,-0.0691793144142423,0.09602859992871515,0.01050061524920226,0.002681428386637874,-0.004740484880895346
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,764001607,0.007138147437745379,-0.06911217476801568,0.09603548899617209,0.01050549487989133,0.002688131809634564,-0.004701067474478016
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,768001607,0.007122043283137536,-0.07104826712868118,0.09646593069396658,0.01074848243684301,0.002755944572228164,-0.004705367193891419
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,772001607,0.007143190354067908,-0.08345133518906245,0.0882643877617646,0.009859350871952943,0.004362867884499022,-0.008234557477646898
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,776001607,0.012735802573191513,-0.0765925884341474,0.09227806595939825,0.009832900903806174,0.004768605829538641,-0.002736526561428476
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,780001607,0.010726672941591908,-0.07973147600991837,0.09482271103753703,0.0107565634023013,0.0044076800107752945,-0.0034538598328223147
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,784001607,0.009336163915100892,-0.08161595265928945,0.09643313417391397,0.011339927738774902,0.004152457664066578,-0.003982808296328411
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,788001607,0.008440916069564042,-0.08221844487278673,0.09735829750956881,0.011645189036980363,0.003964935570909822,-0.004318392802321491
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,792001607,0.007874571389874074,-0.08183274952601316,0.0978027340282992,0.011751240031086851,0.003817810980483838,-0.0045230051454512865
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,796001607,0.007523559720354123,-0.08083956318228047,0.09794061914097796,0.011732364118346106,0.0036988922381916423,-0.00464116493018385
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,800001607,0.00731040488678375,-0.07962451437479778,0.09791519402396887,0.01165339634310042,0.0036043311885681772,-0.004704652688290734
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,804001607,0.007182306937102034,-0.07851020523370877,0.0978351230386636,0.011564936065316611,0.0035336208946130654,-0.004736163831131124
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,808001607,0.00710394027969119,-0.07771292694415521,0.09777248983430553,0.011500440592091432,0.0034864061817508896,-0.004751413534359983
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,812001607,0.007051889856851845,-0.07733002272954081,0.09776502516847074,0.011476437715801702,0.0034615627821809047,-0.004760279447633187
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,816001607,0.007014224153517379,-0.07734764247182113,0.09781980423951353,0.011493618568118091,0.003454063303398036,-0.0047689835357410115
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,820001607,0.00698321618609532,-0.07767081616310989,0.09792459631066919,0.011542855252618611,0.0034595058457669303,-0.004779495035268144
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,824001607,0.0069559928392885495,-0.07816553537390902,0.09805562304137538,0.011609313976670144,0.00347228969799096,-0.004791950228943798
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,828001607,0.006932561030490836,-0.0786931626645977,0.09818668418172649,0.011677269854101557,0.0034873148658194353,-0.004804910034567067
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,832001607,0.006913386307942526,-0.07914058598534446,0.09829593665047298,0.011733870317698514,0.003500523922762677,-0.004816892363690817
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,836001607,0.006899219128634837,-0.07943642997802769,0.09836979807803203,0.011771139009818077,0.003509446846039155,-0.0048264863237503786
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,840001607,-0.012442155014763812,-0.1067056457249489,0.0979115897201055,-1.413360424167072,0.0015546679833512433,-0.019771294133629103
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,844001607,0.006886351434224891,-0.0795151685829012,0.09840323617285662,0.011782492017675728,0.003512279285740494,-0.004835839752521387
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,848001607,0.006886278978232019,-0.07935834323231106,0.09837700436999341,0.011764428328385146,0.0035080223603629612,-0.004835917251765687
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,852001607,0.006888776362708127,-0.07914249878269963,0.09833793678009073,0.011739381141378569,0.003502196829463511,-0.00483396144945758
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,856001607,0.006911354609132114,-0.07892743592973339,0.0982884143384517,0.011713543592353326,0.0034756142458910455,-0.004831274199517455
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,860001607,0.00694625781818986,-0.07875309619413429,0.09824142992301432,0.011692230098488077,0.0034395217182473514,-0.004827881237239484
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,864001607,0.015041923663850654,-0.06862526829842963,2.637479074896966,0.007654091870668289,0.004703569895285087,0.0008579824916584156
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,868001607,0.016125666279851514,-0.06775963211126879,2.261412479406225,0.008072489542848504,0.005052903609475412,0.0011822503189176659
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,872001607,0.0059158742947286735,-0.07942421884036577,0.3863985182427605,0.011589526742305511,0.0031977342743639836,-0.005393371414720349
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,876001607,0.0186864834149722,-0.06462354266682091,1.8284437101268836,0.008342995234307204,0.005261353060962315,0.003170597781940787
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,880001607,0.007389154426651556,-0.07847454571452772,-0.022524375284376674,0.012205190889163553,0.0036887346750900107,-0.004848220855284746
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,884001607,0.0013265067872915148,-0.0846958068261845,-0.11752719135999712,0.013044781200878208,0.002241510796078372,-0.008143491049085683
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,888001607,0.002773883066878313,-0.08278409868865566,-0.055066565140911905,0.012848624906418415,0.002369542205577835,-0.006996427954392148
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,892001607,-0.018359694560350248,-0.11194189011840194,-0.12974428829588902,-1.4118044139482009,0.00018380654529315255,-0.023235266415395583
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,896001607,0.006396835145535351,-0.07851864131287734,-0.06648931734878971,0.012639469302858253,0.003084288378667366,-0.004777588918853604
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,900001607,0.016828704998707977,-0.0664327370973119,1.4056669438834888,0.00972100847818802,0.004896961028381441,0.001979111057386407
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,904001607,0.006726919550465171,-0.07780409803761934,0.05100677962410316,0.012634649810815357,0.003037937037432159,-0.004501325954763713
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,908001607,0.0018620933121932803,-0.08341937776665986,-1.0923858056466322,0.014646407801406025,0.0021221897252808875,-0.007700422505797555
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,912001607,0.015906211790022384,-0.0671995522636859,1.6398475119491884,0.009835063125377519,0.004678752919423879,0.0013132536786686355
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,916001607,0.005897210560739274,-0.07832175729265956,0.09163437746762426,0.012944871994725882,0.0028473496067557003,-0.005015995835144504
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,920001607,-0.009972280012467694,-0.0963767268658291,-1.456687854617634,0.01683133383785934,-4.762433184146708e-06,-0.01521173622041
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,924001607,0.006045604968647034,-0.07808749045393704,0.09966125114985402,0.013111674767321724,0.002804581373392123,-0.0048467888079180566
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,928001607,0.012295742362702089,-0.07071354732646107,1.5013404167036448,0.010772174010184654,0.003790234080816912,-0.0006189993957185225
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,932001607,0.018214333558021933,-0.06392620029685325,1.6526203401198671,0.009932738589278345,0.004781377213269544,0.0032576071694518927
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,936001607,-0.008039746703243311,-0.09909192386166055,0.23892029435331708,-1.4125322903569002,0.0016997209349918219,-0.01629631242078239
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,940001607,-0.003839153212395696,-0.08983061032761341,-1.448359369458121,0.01667538080927916,0.001286459028207232,-0.011651473402914614
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,944001607,0.0037835586083307393,-0.08050345821800065,-0.1326917858599046,0.014209435038599616,0.002421940451532656,-0.006341157970129463
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,948001607,0.00415230660574023,-0.07983248698465317,-0.17685823224914898,0.01430180568981454,0.0024333927708798386,-0.005978396518022178
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,952001607,0.012124241532949498,-0.07023028197973602,1.3199784979049625,0.011589158426957624,0.003593077166968661,-0.00046437401849591664
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,956001607,-9.842943825738582e-05,-0.08420609788400846,-0.25755732999645886,0.015106610850526225,0.0015195444160208682,-0.008472447034906294
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,960001607,-0.02415866688390278,-0.11654703983199433,-1.6255152112613658,-1.4077222121051163,-0.0013411733993041741,-0.026376403721362518
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,965001607,-0.011592452905039907,-0.1021995944593801,-0.44960488445794766,-1.4104634397552094,0.001110235019044059,-0.018508738564766203
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,968001607,-0.001439724215042848,-0.08528783673838802,-0.5633412171946084,0.01601242185950108,0.0012780635118224692,-0.009269762852260333
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,972001607,-0.020633317252023387,-0.1122051719176973,-1.8039723513644894,-1.40753700126742,-0.0006803345853920728,-0.024103684463634478
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,976001607,-0.003763259255295748,-0.08826646522812709,-1.8042165524014422,0.018077404867477498,0.0009876699280886303,-0.011063170928184984
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,980001607,-0.014151412852787704,-0.10453590594372386,-0.20651555527086174,-1.4099917395739583,0.00026184654332506163,-0.019753501779945226
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,984001607,0.005112062868441014,-0.07747796843551846,-0.12201945090528454,0.015130073564593671,0.00218017763601297,-0.004897727278386499
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,988001607,0.012618077376025938,-0.06917215176543401,1.2310794027259817,0.012818160350244079,0.003678361862487045,-0.0003783982985388623
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,992001607,0.003337293141497555,-0.07932093949572483,-0.3020485850179213,0.015824182195997127,0.001916820742273062,-0.006122490162463856
"[0.006000000000000023, -0.012999999999999994, 0.17]",10140,996001607,0.009463666548847394,-0.07234253155490933,-0.035937613190831996,0.014839327783374767,0.002912921598904994,-0.00213911901852043
"[0.006000000000000023, -0.012999999999999994, 0.17]",10141,1607,-0.012647477676601349,-0.1018906471394807,1.2950919824151228,-1.411432321430605,0.00016998875912810352,-0.018341690840505298
"[0.006000000000000023, -0.012999999999999994, 0.17]",10141,4001607,0.022618027358526693,-0.056616666702375085,2.7778736302153177,0.010048393902737596,0.004934786367825406,0.006770825131190594
"[0.006000000000000023, -0.012999999999999994, 0.17]",10141,8001607,-0.005052546149518111,-0.08806292231249024,-0.3343835807388871,0.017283412134295295,8.66894964705045e-05,-0.011027648375560861
"[0.006000000000000023, -0.012999999999999994, 0.17]",10141,12001607,0.00395504133314134,-0.07829270017865042,-1.445505228441057,0.017605881525670997,0.0018300465563679813,-0.005586276815843838
"[0.006000000000000023, -0.012999999999999994, 0.17]",10141,16001607,0.005745512173287948,-0.07591422917620072,0.12073978907386973,0.015615683783413381,0.0019307492490646672,-0.004151316155592499
"[0.006000000000000023, -0.012999999999999994, 0.17]",10141,20001607,0.0027143128364786606,-0.07961827647645237,-0.010631562905139447,0.016334728084405115,0.001572071621824933,-0.006406113736014241
"[0.006000000000000023, -0.012999999999999994, 0.17]",10141,24001607,0.009174021258227805,-0.07178798421937138,1.3034566211274523,0.014050830697230898,0.002578736451820718,-0.0020041585623783997
"[0.006000000000000023, -0.012999999999999994, 0.17]",10141,28001607,-0.0016037452347497094,-0.08418593989825851,-1.4165042434361013,0.0186714765094802,0.000696632543748299,-0.009018938725464276
