insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,792001520,-0.07393152015957533,0.1212920172979004,-0.4224091295202541,-1.3680479120317133,-0.573727926978909,-0.1648698120471913
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,796001520,-0.0689284531180871,0.12853767265247207,-0.2925155592991544,-1.3665865159121842,-0.5723570796527714,-0.16435473831509453
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,800001520,-0.019469625702534188,-0.035730702715463636,0.01955870765471346,-1.4237756186981643,-0.001617443081738612,-0.014959057121867833
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,804001520,-0.018572464770476138,-0.07953736174178339,0.08537215982217461,-1.4174978478682827,-0.0001373791875789454,-0.015212650731179521
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,808001520,-0.018569207369834362,-0.12668806383838316,0.13240209076572285,-1.4111970081301282,0.0011505344189102207,-0.01562683079627155
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,812001520,-0.01892884008922968,-0.16597308223623664,0.16496983934445808,-1.4061016498359535,0.0021116063286926723,-0.016075868935958477
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,816001520,-0.019291152959918567,-0.1907197041318227,0.18606564148849714,-1.4029247773143863,0.00268072958286536,-0.016464568715137455
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,820001520,0.00045739862972171696,-0.17160448906483694,0.20063537171382606,0.02329249048558535,0.0048613549158829095,-0.0018439305938798
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,824001520,-0.019350796940111104,-0.19255040467986717,0.20358165817771479,-1.4025631152981362,0.0027473355320375425,-0.016866871274135914
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,828001520,-0.019012098856175275,-0.17604172358733727,0.20451459204801736,-1.4045260171662588,0.0024271357005777316,-0.016871894406596324
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,832001520,-0.018528006284588616,-0.15493861775673246,0.20295248251999354,-1.4070431150318226,0.002026955156900101,-0.01678323352410415
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,836001520,-0.018008319966798803,-0.1344412624612179,0.20052884730707987,-1.40948032164897,0.0016509217459510506,-0.016644034072078824
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,840001520,-0.017551141970239603,-0.11844387648960364,0.19841342083768154,-1.4113683243835995,0.0013721588069982582,-0.016496024789974084
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,844001520,-0.017225659176662023,-0.1090600657269789,0.1972750920839843,-1.4124566729605879,0.0012257686462576745,-0.016373510794418705
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,848001520,0.0028640298364768224,-0.08000541010733819,0.19808553218698322,0.012500542325640296,0.003223429738234973,-0.0013505133309291081
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,852001520,-0.017048157886701276,-0.10994431011538452,0.198407213237207,-1.4122790933590905,0.0013025256100641647,-0.0162709743143842
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,856001520,-0.01718726362918077,-0.1170503314058049,0.2001770491182704,-1.4113989499195583,0.0015043980183029326,-0.01628979841588605
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,860001520,-0.01745804312700816,-0.12563747292055183,0.20220392101072449,-1.410351110572376,0.0017712538223165764,-0.016342178687556934
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,864001520,0.0021681127463109573,-0.10842347763566629,0.2049784597790243,0.01598337706445918,0.003991559453552007,-0.0014920977713527156
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,868001520,-0.017857881317122126,-0.13963333050092608,0.20533429008372295,-1.408673234521074,0.002068148965692629,-0.016474106460799116
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,872001520,0.0019226777706045084,-0.11625197598571013,0.20669421922680797,0.0169036889622316,0.004117878391128205,-0.0015989671575660155
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,876001520,-0.01801479423136132,-0.1433101523343936,0.20614061523902194,-1.4082556650959348,0.00211219626357384,-0.016554205903799447
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,880001520,-0.018004501724114275,-0.14156051066963116,0.2057674808723,-1.4084772572749586,0.002066995133259364,-0.016563144069582036
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,884001520,-0.017949820232175062,-0.13846254135683012,0.20510600119778744,-1.408857588949993,0.0019997548232546514,-0.0165530941520347
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,888001520,-0.017873425339756777,-0.13495003259427563,0.20435668003116447,-1.409283777273306,0.001928260712983021,-0.016531633030517377
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,892001520,-0.017794590247383724,-0.13181985557075393,0.20368946030353996,-1.4096603098741594,0.0018675516122607094,-0.016505435129797803
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,896001520,-0.017729281678510733,-0.12960836225056305,0.2032179202943034,-1.4099236933870607,0.001826856003813715,-0.016480897266797176
"[0.002000000000000019, -0.004999999999999987, 0.17]",9712,900001520,-0.01768708071091829,-0.12854441118714277,0.2029898316677361,-1.4100477191760294,0.0018092658912178816,-0.01646260029580461
