insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.01600000000000003, 0.17]",10109,532001600,-0.07294638881823251,0.17052176158927246,-0.6490821610297921,1.454469138591771,-0.4924565902371617,-0.03451996337578611
"[0.005000000000000022, 0.01600000000000003, 0.17]",10109,536001600,-0.046412292351395046,-0.1161129213781873,-0.36723886958056795,1.4779224324759814,-0.48712812848379117,-0.0365205190403284
"[0.005000000000000022, 0.01600000000000003, 0.17]",10109,540001600,0.03516736927437303,-0.07092291523501792,0.12448659299174736,1.4312265716712576,0.0037179505581240724,0.014177150772013855
"[0.005000000000000022, 0.01600000000000003, 0.17]",10109,544001600,0.04894559573391227,-0.0975339358868883,0.22532678274955487,1.4291442583536225,0.0034684136333391624,0.014193225192920905
"[0.005000000000000022, 0.01600000000000003, 0.17]",10109,548001600,0.06011607229510629,-0.03476667092606078,0.2745866189226085,1.4178801734863167,0.0014703885543134732,0.015387168834699885
"[0.005000000000000022, 0.01600000000000003, 0.17]",10109,552001600,0.06988567621322178,0.08231659599072216,0.29135075218470163,1.4012999330331324,-0.0012885511819680229,0.01766842453272168
"[0.005000000000000022, 0.01600000000000003, 0.17]",10109,556001600,0.07742171797299491,0.20401771947396696,0.2926965659800551,1.3849544855935763,-0.004092098766415808,0.020052193549657087
"[0.005000000000000022, 0.01600000000000003, 0.17]",10109,560001600,0.08353058849998884,0.3080844288819602,0.2886063245343813,1.371345956548063,-0.006280633680759928,0.022519626935217148
"[0.005000000000000022, 0.01600000000000003, 0.17]",10109,564001600,0.08793261730274166,0.37623856959526414,0.2860718936173754,1.3625423771499081,-0.007544376974825795,0.024591592033538563
"[0.005000000000000022, 0.01600000000000003, 0.17]",10109,568001600,0.09065230963556092,0.40219753536221425,0.2884717149395577,1.3591532341740105,-0.007823991477321712,0.026027764313183772
"[0.005000000000000022, 0.01600000000000003, 0.17]",10109,572001600,0.0918813327661705,0.3899316940645505,0.29630229499019123,1.360573667948703,-0.007277405955094518,0.02674952211571211
"[0.005000000000000022, 0.01600000000000003, 0.17]",10109,576001600,0.09195163862140354,0.350343915888482,0.3081314146607319,1.36538740311841,-0.0061960461852714754,0.02682114807031543
"[0.005000000000000022, 0.01600000000000003, 0.17]",10109,580001600,0.0913740537803015,0.2973553117959842,0.32153228817816526,1.3718355466935748,-0.005030322380240815,0.026402117373088806
"[0.005000000000000022, 0.01600000000000003, 0.17]",10109,584001600,0.09050820121049541,0.2445128772517755,0.3340792061024409,1.3782413659101607,-0.00399171295056977,0.02572520156857861
