insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.005999999999999988, 0.17]",8432,804001259,-0.05608164763898221,0.09735075065598942,-0.11696131194883108,-1.339115043859959,-0.19116274036431855,0.06724196115369836
"[-0.00899999999999999, -0.005999999999999988, 0.17]",8432,808001259,-0.06723820837045102,0.04036678804247629,-0.07545646764205927,-1.3317883801535837,-0.19024239822849984,0.06529644868038632
"[-0.00899999999999999, -0.005999999999999988, 0.17]",8432,812001259,-0.003550625592884993,-0.022453716722338868,0.013366405228769196,0.0028038448011216133,0.00031120332105410986,-0.0010907755497890081
"[-0.00899999999999999, -0.005999999999999988, 0.17]",8432,816001259,-0.008863978157954422,-0.05388047842623678,0.03258304725091676,0.006693032652735242,0.0005789368906535808,-0.003042452082849978
"[-0.00899999999999999, -0.005999999999999988, 0.17]",8432,820001259,-0.012278967784763006,-0.0655698877919999,0.043236630846895,0.008131310814542214,0.0003966538029571698,-0.004421542080621205
"[-0.00899999999999999, -0.005999999999999988, 0.17]",8432,824001259,-0.0142754485291961,-0.05948868219535619,0.04727575916740179,0.007402094505514656,-0.00012351043879493817,-0.005087087255789491
"[-0.00899999999999999, -0.005999999999999988, 0.17]",8432,828001259,-0.015258213116715713,-0.0408061373895201,0.04679976622366766,0.005156645148756578,-0.0008184914091106665,-0.0050748822951670325
"[-0.00899999999999999, -0.005999999999999988, 0.17]",8432,832001259,-0.015577946595356051,-0.016075894964732385,0.04385055522024928,0.002197807605125446,-0.001522051360350385,-0.0045483450681063076
"[-0.00899999999999999, -0.005999999999999988, 0.17]",8432,836001259,-0.015529379093302709,0.008422839415217709,0.04017959045219399,-0.0007161521908298774,-0.0021007368717075314,-0.0037353100672777584
"[-0.00899999999999999, -0.005999999999999988, 0.17]",8432,840001259,-0.015283733799652643,0.027882101323708497,0.03704174612935773,-0.003014685807609885,-0.0025391836799554257,-0.0028680357854774796
"[-0.00899999999999999, -0.005999999999999988, 0.17]",8432,844001259,-0.0151101627639052,0.03964273228799442,0.03523205403291385,-0.0043802530276273455,-0.002683832992133095,-0.0021294993608592383
"[-0.00899999999999999, -0.005999999999999988, 0.17]",8432,848001259,0.0038981957457102645,0.06831968817727052,0.035699180080239756,1.4208869694378428,-0.0008604894957714437,0.013055095010673479
"[-0.00899999999999999, -0.005999999999999988, 0.17]",8432,852001259,-0.015083423887994774,0.039590086583887185,0.035968939291041835,-0.004302295310884219,-0.0024996015354064594,-0.001458602080985083
"[-0.00899999999999999, -0.005999999999999988, 0.17]",8432,857001259,0.003720227732531556,0.054427646717169154,0.03901252319311155,1.4225938601195196,-0.0004877212441752876,0.01306630493403868
"[-0.00899999999999999, -0.005999999999999988, 0.17]",8432,860001259,-0.015417540840886867,0.02126598597722662,0.04011241188130654,-0.002080294703014296,-0.0020256925133821935,-0.0017594480157162862
