grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,904000708,-0.03070060993969559,-0.08580322192804513,-0.08630132849148797,-1.488473987245518,0.5814925519505092,-1.2676811949947215
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,908000708,-0.02179186817065043,-0.08701398408179983,-0.07113669459639649,-1.4885282281560277,0.5815089131636382,-1.2677050206544918
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,912000708,0.002954930677161155,-0.02744955942316185,0.007592116979800778,-1.4252384611203879,-0.0008117993600100792,-0.006718223438468396
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,916000708,0.006790896227255538,-0.027940141899255977,0.014119898681739684,-1.4252649358439209,-0.0008047357020559698,-0.006715758969635166
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,920000708,0.009308033826695927,-0.028252173722068896,0.018402721541544764,-1.425283312253411,-0.0008000929499751841,-0.006710066137180837
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,924000708,-0.2024096435121333,-4.923418145256519,-4.781151008043892,-1.0189822475834545,-0.6848106401455534,0.7042699164061877
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,928000708,-0.18932893109273138,-6.5330562163678065,-4.695319367310123,-0.9849086674174352,-0.6912907273178973,0.8046645617321249
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,932000708,-0.192072505356638,-6.6414865695243295,-4.768648757079715,-0.9801377233354426,-0.7000914725944498,0.8108751998218166
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,936000708,-0.19361606451788582,-6.700276744410042,-4.8068829973657685,-0.9767314298156127,-0.7037767007778913,0.8121355704958266
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,940000708,-0.19387900444711542,-6.7125604759270745,-4.812990206173557,-0.9757047013087699,-0.704476772298151,0.8119930545945964
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,944000708,-0.19558649364346303,-6.766707994086239,-4.849006956124192,-0.9715137724089776,-0.7070133820552434,0.8122790020748627
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,948000708,-0.19587130635247366,-6.783570949494454,-4.860763796152808,-0.9714729325319255,-0.707745530321272,0.81168305447312
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,952000708,-0.19749741597090678,-6.833520936637483,-4.894613404284746,-0.9676263186374487,-0.7099836958747162,0.8119685771509473
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,956000708,-0.1986344851751954,-6.879165369154816,-4.927907599464641,-0.9662724039505343,-0.712057300535811,0.8116184209820966
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,960000708,-0.1989097721963001,-6.9589578337466635,-4.939478466313787,-0.9636972411170679,-0.7125996956084124,0.8139652428333198
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,964000708,-0.2011852009463245,-7.0165163540945885,-4.981815421060601,-0.9603306382362471,-0.71562905168365,0.8100277310239413
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,968000708,-0.2025897846335283,-7.039446960730062,-5.014528204353386,-0.9597622592953733,-0.7177071014966883,0.8097393393129969
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,972000708,-0.20263452926016787,-7.0632668014494735,-5.02781422608491,-0.9605765146654114,-0.7181636006194836,0.8140348700111166
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,976000708,-0.20332420458172995,-7.069655915701517,-5.044608553009347,-0.9606241526921456,-0.7192031249454425,0.8141116120231853
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,980000708,-0.20471490704854575,-7.048965827847619,-5.0662797088335125,-0.9603068681567068,-0.7209166844155943,0.8099661766851851
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,984000708,-0.20357684109657576,-7.060426342172245,-5.051757332091025,-0.9614537297086533,-0.719613651232346,0.8143713883057097
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,988000708,-0.2031524960481321,-7.061348469457861,-5.041718264102434,-0.9615408626270444,-0.7189799835144184,0.8143316957500074
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,992000708,-0.2025490561083037,-7.056092301450456,-5.027239711140616,-0.961863386394697,-0.7180742570505656,0.81424639114017
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5728,996000708,-0.20293629734060822,-7.019486197702118,-5.0244236665027735,-0.9620646679788027,-0.7182751632328607,0.8099147199478282
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,708,-0.20112427849302894,-7.012336220855967,-4.99343832076249,-0.9639493571768406,-0.7159490033290228,0.8142662099014208
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,4000708,-0.2003034603035973,-6.9951518914810356,-4.973626718626997,-0.9648220274605944,-0.7147025367434148,0.8142207950422576
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,8000708,-0.19953790082689885,-6.976316720024725,-4.955044314135723,-0.965802977112726,-0.7135296563186265,0.814178800907819
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,12000708,-0.19886461304352887,-6.956745069698661,-4.9386502462758965,-0.9668640244827206,-0.7124900501844804,0.8141580194930818
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,16000708,-0.19937641164082512,-6.913768366776532,-4.938538495363835,-0.9675005890862416,-0.7128476705470073,0.8098521375994896
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,20000708,-0.197380365316609,-6.844325220342516,-4.919266164871178,0.4556772194295129,-0.7108051845063378,0.816955435519827
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,24000708,-0.19748355654897873,-6.904166534552857,-4.905104646903682,-0.9700906818373968,-0.7103345348162479,0.8142908965109922
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,28000708,-0.0988995917849145,-8.23739796068936,-2.6330543914682893,-0.8210869954955943,-0.7162036500933744,0.8147127165848984
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,32000708,-0.3177237244658282,-8.476397716276509,-3.068585303411302,-0.8255131711890903,-0.7309504703892433,0.8160745625104963
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,36000708,-0.36804854591394176,-8.55009826803196,-3.4706340952882577,-0.8347995542776868,-0.7400251335194098,0.8160175119733944
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,40000708,-0.33204288933947446,-8.478174278170776,-3.93607300332652,-0.8528494431557215,-0.7430816615578123,0.815401116287069
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,44000708,-0.13337277585321203,-8.366367357765386,-4.190426363297579,-0.8630975302380351,-0.7334776259575382,0.805415179115917
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,48000708,-0.1508690545768427,-8.313561967167736,-4.366889606594658,-0.8728609733671209,-0.7378879467303534,0.811345057250771
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,52000708,-0.12741223781132927,-8.33106901368866,-4.213588589645964,-0.862474788224752,-0.7407680514490262,0.8088005412554662
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,56000708,0.047375968417454284,-8.453011092621303,-3.9282210666052713,0.5809462490538554,-0.7308072598053845,0.8101630244697254
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,60000708,0.0718291112812697,-8.669111132987771,-3.717071777207524,-0.8286712405812726,-0.7271329776620513,0.8061460221304364
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,64000708,0.13308009801851403,-8.923542202189584,-3.281510809134522,-0.7995915333981596,-0.7209767208464085,0.8035036694180452
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,69000708,0.22799699837235518,-9.214773247369326,-2.6484729859837373,0.667070304822799,-0.7127461915343273,0.801991962936314
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,72000708,0.28100972331994467,-9.46750353914978,-2.2710195182915323,-0.7320675315339757,-0.7090157715549186,0.7922845332922156
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,76000708,0.5416824451955651,-9.716590847936708,-1.7301131440941724,-0.6991796704750355,-0.6949512989185611,0.7812375025315088
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,80000708,0.6174119553498657,-9.936178075283191,-1.3121262689006006,0.7540444417332032,-0.6880994450787012,0.7833939528776788
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,84000708,0.6437148504347913,-10.127237578007367,-1.13739911481154,-0.6577905809856445,-0.6855990696934304,0.7783284857081092
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,88000708,0.7187633674642292,-10.280503690575738,-0.7544242062065081,-0.6325581888467344,-0.6832678938766547,0.7712472268263104
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,92000708,0.7467514294049857,-10.438992431699592,-0.5906308885245872,-0.6202283626428708,-0.6797424934026215,0.7729792241673181
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,96000708,0.7979973336469721,-10.586576836138567,-0.32270065744920284,-0.6020480315346335,-0.6768320630215008,0.7705454490079973
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,100000708,1.1208958790851797,-10.734932060030332,0.3005668100328789,-0.5683439134720379,-0.6635856116145826,0.7545113110830572
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,104000708,1.176092659883511,-10.91056812468219,0.582927790363037,-0.5485475537159673,-0.6599165012520152,0.7516237397290939
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,108000708,1.2445043267040279,-11.096052608614379,0.9196196337800746,-0.5262023360888154,-0.6552254278189253,0.7481336246878798
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,112000708,1.2877265026212856,-11.294866430116638,1.159698678180506,-0.5092925914957593,-0.6499661855822976,0.7488768177456633
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,116000708,1.384314042846384,-11.48068518809506,1.6112593900232355,-0.48019275276629236,-0.6455880980273326,0.7404824040494737
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,120000708,1.4265520768662714,-11.68262571386753,1.8484311203040313,-0.46327274455442563,-0.6404103133401107,0.7409610244518522
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,124000708,1.4646890410901037,-11.867452348632966,1.751775125075083,-0.44196502090657513,-0.6340887407941974,0.737410552550426
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,128000708,1.6005516828761397,-12.035808337431185,2.32091772044782,1.018449008202838,-0.6260369164788621,0.7344985795422488
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,132000708,1.6404652142475693,-12.230069566797823,2.533589791368774,-0.39156676504339394,-0.6220443878337166,0.7285228418413928
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,136000708,1.7069690104551918,-12.411024900480099,2.8433961107417813,-0.3697374985171843,-0.6174846791196973,0.7244893646499546
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,140000708,1.7642066378964694,-12.580625731664075,3.152384790513212,1.0795493202258029,-0.6165123209924245,0.7233531046846364
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,144000708,1.7910991888338428,-12.764837484166918,3.329036508988869,-0.3319082043481473,-0.6134006551841064,0.7178375930284082
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,148000708,1.82376019841925,-12.921935044666462,3.5312289042505256,-0.31561274007782714,-0.6124654492745125,0.7149258137149879
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,152000708,1.8652090564227004,-13.058767645142465,3.771931426867374,-0.2967104951806354,-0.613396403649025,0.7081656757060668
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,156000708,1.8836745480542207,-13.198677820033183,3.8950295926253133,-0.28672109067059903,-0.6105607459699154,0.709770307248323
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,160000708,1.9213433883665334,-13.31267502581262,4.106207935481894,-0.27037661247600514,-0.6116148375516213,0.703432290055748
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,164000708,1.9365788034260438,-13.432358211372575,4.2032973911313505,-0.26272986952224875,-0.6088160261111516,0.7054416699149085
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,168000708,1.9711215967450806,-13.526957530718828,4.3894944781897145,-0.24871120746038433,-0.6098602035880545,0.6994600293024276
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,172000708,1.9936559567274492,-13.588284123179367,4.499390336733224,1.1845210275795228,-0.6079794906364174,0.7046004444702565
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,176000708,2.0142371611614616,-13.698887347916482,4.618616770329668,-0.2321354184878104,-0.6081537613304066,0.6963186358619242
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,180000708,2.033117447686929,-13.768281416937146,4.7114682045148175,-0.22590406339081753,-0.6072844355877673,0.6950844215698613
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,184000708,2.0391409580185424,-13.829510303196335,4.734231976685956,-0.22516577225012807,-0.6047054227231037,0.698307599650655
"[0.002000000000000019, 0.006000000000000023, 0.035]",,5729,188000708,2.063829286768586,-13.85999176235891,4.838618516910303,-0.2187251945765423,-0.6059811036567899,0.6936210183166704
