insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,588001694,-0.043514872740276545,0.2069946667618332,-0.13939471187551433,0.10072910526557535,-0.5190760945387359,0.3542151417644145
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,592001694,-0.07564980837604535,0.13580321053350808,-0.10741362114447739,-1.3191791589339537,-0.5199221663103685,0.3395451993505171
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,596001694,-0.027922676809869984,-0.07509835400490594,0.024926378147075212,-1.4196335130624589,-0.00048484774676094133,-0.014570646408090318
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,600001694,-0.037472771741114796,-0.13343886074098954,0.0509499480421951,-1.4125431693395643,0.0009062888390742874,-0.014529377361751375
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,604001694,-0.043968643594336276,-0.17231808885015276,0.06805701545463094,-1.4078863842112364,0.0019101988153422678,-0.014405763477649214
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,608001694,-0.04816833424114919,-0.18789207572989142,0.07709938301636399,-1.4060640450275939,0.002347083275910933,-0.014248476698509177
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,612001694,-0.032952187124022814,-0.1532760532726467,0.08003261324315858,0.018554772200000236,0.0036674487250571985,0.00045271503812570335
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,616001694,-0.05190405768677092,-0.16073292184020183,0.07748067259887037,-1.4093828638884818,0.0016439094012214994,-0.013997474415669106
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,620001694,-0.05234412651990994,-0.13157511475562345,0.07289100037046126,-1.412865261851014,0.0008282122256568769,-0.013949367099222343
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,624001694,-0.034171463857474715,-0.07083138166742309,0.06713071537293303,0.008727241462990198,0.0013368932548016854,0.0005579378056598944
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,628001694,-0.05212217360405891,-0.07826309195370662,0.06337543171047244,-1.4191562642263478,-0.0007463259018951618,-0.014006675477829772
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,632001694,-0.03378458140485202,-0.0366175018188617,0.06099101342868707,0.00474822381064266,0.00025508590128620057,0.00042243811255077146
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,636001694,-0.051851267115359756,-0.058391071326813204,0.06000507489216389,-1.4214217348218607,-0.0014336157282210937,-0.014160403518021503
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,640001694,-0.0338566248424258,-0.039214457474772146,0.06206416073466414,0.0051433788773714295,0.0002134122273544925,0.00028136183200803966
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,644001694,-0.052134377420449296,-0.07130257008151375,0.0631223747740357,-1.419818539261784,-0.0011642750897087328,-0.01427448248321779
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,648001694,-0.052423179364249006,-0.0832949373612113,0.06574847074258372,-1.418382251394217,-0.0008465641670820645,-0.014294775485950928
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,652001694,-0.05272987387968375,-0.09490036027470516,0.06824468617003632,-1.4170069602588249,-0.0005223309223265638,-0.0142912204974492
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,656001694,-0.034943074894878134,-0.08094117188584882,0.07113360574557603,0.010108663906134074,0.0013528094300168103,0.00026072549254171906
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,660001694,-0.053188736251328195,-0.10908910253277426,0.07123696203273866,-1.4153569274620328,-9.496034942424458e-05,-0.014239376734134168
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,664001694,-0.05328591182567405,-0.11033341924402507,0.0714724788496639,-1.415231135410245,-4.128829586935723e-05,-0.01420748984535683
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,668001694,-0.05329434958105839,-0.10829823576078113,0.07101060964275518,-1.4154920001811497,-8.34645478073881e-05,-0.014180833349240321
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,672001694,-0.05323462893177622,-0.1041535571587513,0.07010447020095256,-1.4159979981200066,-0.0001914153476088032,-0.014163309685189099
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,677001694,-0.03499737701141198,-0.07337605894788446,0.06940096172889909,0.009130752276540366,0.001196508644258465,0.0003678642742895588
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,680001694,-0.0530268332218527,-0.09466422411108155,0.06805385501697359,-1.4171342481898812,-0.00046219330151342497,-0.014157936571669624
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,684001694,-0.052932799821753695,-0.0913131722982623,0.06733079980896761,-1.4175299077806096,-0.0005662141544013899,-0.014166183911097308
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,688001694,-0.03474798879549168,-0.06474415155381585,0.06753314100883401,0.008112663195551262,0.0009245123246968134,0.0003432666599364337
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,692001694,-0.05284172300971479,-0.089379654854568,0.06689931823534678,-1.4177506917711011,-0.0006443909327491504,-0.014188537569581133
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,696001694,-0.03474264055627874,-0.06622892149204596,0.06782322888679104,0.008295729443373312,0.0009453920657669368,0.00032502936210165867
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,700001694,-0.05287833303074169,-0.09227348733981522,0.06748401814363802,-1.417403363346018,-0.0005802283185261103,-0.01420161164133342
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,704001694,-0.049266317216245914,-0.0945682515687789,0.06317950040712361,-1.418886173354365,-0.00040969887872344124,-0.014668990137897311
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,708001694,-0.050385663857788365,-0.09609027984833318,0.06518006276149535,-1.418102821224681,-0.0003999091468518401,-0.014351844579352735
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,712001694,-0.051315423065168286,-0.09733292357066148,0.06647462467299547,-1.4175661177544143,-0.0004097177572293109,-0.014292552816795936
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,716001694,-0.05192426628067487,-0.09786845417119494,0.0672553086775558,-1.417249726315007,-0.00042386778133418623,-0.014252010155724554
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,720001694,-0.052313896721782716,-0.09777541833147652,0.06766563266727488,-1.4170968151568482,-0.00044570526268405963,-0.014222185925794231
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,724001694,-0.05255768883075046,-0.09723652356128021,0.06782640949057495,-1.4170545376156893,-0.00047425874240913934,-0.014200894765598077
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,728001694,-0.05270632427598909,-0.09647531592603009,0.06783882521906648,-1.4170760029738259,-0.0005058466081595547,-0.014186387943643755
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,732001694,-0.05279496282145496,-0.09570417452323277,0.06778304020479098,-1.4171228166252896,-0.0005359844554901905,-0.01417708459292985
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,736001694,-0.052847735581114,-0.09508591435999314,0.06771641259525296,-1.417167201294661,-0.000560828446836581,-0.014171529027619714
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,740001694,-0.03477621394786218,-0.070033593908164,0.06829540584563532,0.00867211028257886,0.0009792774384345115,0.0003556845728279606
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,744001694,-0.05290363408864662,-0.09460905395696884,0.06766835359066903,-1.4171934772388355,-0.0005870144043251813,-0.014166667113564457
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,748001694,-0.05292218311361446,-0.09473473742024474,0.06769933906648262,-1.4171716915441472,-0.0005887825231307708,-0.01416543983878324
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,752001694,-0.052938703310864976,-0.0950158256054241,0.06775461720655684,-1.4171348609555496,-0.0005854151324879986,-0.014164188250255103
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,756001694,-0.05295369309081621,-0.09536362148033994,0.0678181122880055,-1.4170925421243843,-0.0005794497543405441,-0.014162628002341499
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,760001695,-0.05296669402737553,-0.09569660025638882,0.0678744247723877,-1.4170536997606882,-0.0005732976951269286,-0.014160694025300402
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,764001695,-0.05297700228335567,-0.09595504954956979,0.06791223333560836,-1.4170248724491692,-0.0005688113743143042,-0.01415847390154859
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,768001695,-0.03487457274216477,-0.07149931135261767,0.06855244172660235,0.008859834973817649,0.000993226105965972,0.0003680169369820463
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,772001695,-0.05298800198876136,-0.09615247874536692,0.0679156021140237,-1.4170070175560354,-0.0005682931877757369,-0.014153858812436068
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,776001695,-0.052989022735087876,-0.09610810542244508,0.06788586665689778,-1.4170154426856172,-0.0005721112718244381,-0.014151792176537809
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,780001695,-0.052987921565567975,-0.09600747315760039,0.0678439534473334,-1.4170305574414845,-0.000577676173414865,-0.014150019577561151
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,784001695,-0.05298559599824049,-0.0958868651643634,0.06779773257587962,-1.417047975906669,-0.0005839938585183724,-0.014148556400708015
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,788001695,-0.052982921081859424,-0.09577811938825853,0.06775403163172555,-1.417063898710301,-0.0005901480882235521,-0.014147358956704381
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,792001695,-0.05370736245561647,-0.09592145038517863,2.367686412724332,-1.4195197287746677,-0.0006744963864799836,-0.014436726123600016
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,796001695,-0.057208341840003674,-0.10000786643047377,0.5442583791960551,-1.417038955484305,-0.0012413612912671734,-0.01690760318615568
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,800001695,-0.05460265651038343,-0.09715247050206521,0.3695480615054372,-1.4170703338455928,-0.0007829632241853623,-0.015144197428625411
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,804001695,-0.057162804666937184,-0.09988763758598829,0.14099909851453774,-1.4164312495131126,-0.0012605775414971099,-0.016711387708376962
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,808001695,-0.05330957497471556,-0.09555583223918873,0.11759553235877362,-1.416759674045174,-0.0007017753444877872,-0.014009404127746525
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,812001695,-0.05341025284024903,-0.09559657324282611,0.10236868773366581,-1.4166330351049898,-0.0007341199023500611,-0.0140119503351578
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,816001695,-0.04010621425490901,-0.07673375019444606,-1.1951545687169443,0.011353911037375097,0.00012296136626566145,-0.002964269872908057
"[-0.015999999999999997, -0.011999999999999993, 0.17]",,10571,820001695,-0.043839170867798705,-0.08438873891549825,1.696298593922748,-1.4193720179212572,0.0005214452832724703,-0.007200517348909044
