grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26260,586004891,0.017414892756190403,-0.33170382345136495,-0.06643586203667429,-0.11080533535549231,-0.398417561372831,0.7364349556268845
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26260,590004891,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26260,594004891,0.004707712470068515,0.08747774425471722,0.008327483213685483,-0.0021613374388935735,-0.0013403717974165147,-0.004445121105686067
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26260,598004891,0.008875694920005284,0.15285235543572018,0.015193496786503502,1.4224333652286225,-0.0010681768759106258,-0.00120926901552032
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26260,602004891,-0.20686696200249433,-4.711684986961063,-4.810513113053515,0.43461337069383377,0.10213832523771896,-0.9242669853966883
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26260,606004891,-0.20483578000068825,-6.360551110744438,-4.721491520927785,0.4747773483466968,0.1254561537688031,-0.8858785920387373
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26260,610004891,-0.20781523002225372,-6.450568619523373,-4.782780686447595,0.48093446618844526,0.12630864427484745,-0.8900994137119645
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26260,614004891,-0.2104558591292786,-6.523732459175387,-4.831797415722486,0.48715685170374234,0.12480095009721517,-0.8895652452573651
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26260,618004891,-0.212174739606176,-6.579200945992238,-4.870418687665056,0.4900467003370331,0.12281846865625974,-0.8886241741952455
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26260,622004891,-0.21270963517651031,-6.59809259186832,-4.883582872994127,0.49059742214312996,0.12203548279914594,-0.8876650850563612
