insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,192001595,-0.05800987229048671,-0.06913982181529477,-0.24440338423645613,0.053926503415097776,-1.0890705670619019,0.03709978041825081
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,196001595,-0.06864334636607433,-0.09699965343351735,-0.17423822144210988,-1.3726765809333508,-1.0905948738073785,0.024237100596535374
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,200001595,0.028060186567579637,0.055963659875597926,0.03641222118552179,1.4204063848759014,0.0016618693953236452,0.01605287242911449
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,205001595,0.03503318982248177,0.10579773307013518,0.06461513327683122,1.413408316203429,0.0005115038119491988,0.016780907779365334
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,208001595,0.017943194145498997,0.11647113084842609,0.07593410019826763,-0.016603856824795926,-0.0027691304356429747,0.001963355992103344
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,212001595,0.022041189986591048,0.15905427134530292,0.08548990902760778,-0.02217214716566751,-0.004174040234171894,0.001842365254129924
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,216001595,0.024857417287761863,0.1860455534068688,0.09200523326476073,-0.025666311993574276,-0.00518841680070925,0.001554884443732335
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,220001595,0.026616025053009806,0.1952985480440077,0.09810570750889269,-0.02689579598472358,-0.005675973200313544,0.0012715961688569144
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,224001595,0.027533194953359874,0.18883415996238817,0.10478281520270372,-0.026157452140448845,-0.005646153815506372,0.001097040691865614
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,228001595,0.027833898093073295,0.17142410219596727,0.11195673002029949,-0.024066044664431185,-0.005215197787645343,0.001074076788935202
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,232001595,0.027742927021232433,0.14897151911071838,0.11898998191253796,-0.021359716724290934,-0.004555668571150973,0.0011950159911469083
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,236001595,0.02746270719552263,0.12705135019949054,0.12510844924550213,-0.018725434715757494,-0.003848257440452141,0.001417463144147535
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,241001595,0.04821367193330994,0.1340337728459282,0.13123610848570166,1.4086280864824572,-0.0009462005455194156,0.016719181265534427
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,244001595,0.026928233462978457,0.09970591912945004,0.13244567565115517,-0.015483577794491055,-0.0028355548161249633,0.0019356603172593356
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,248001595,0.02683635816659985,0.09695238494848013,0.13340572204939605,-0.015191197856561756,-0.0026610914923423934,0.002131003577049928
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,252001595,0.02688439855857183,0.10042007510700657,0.13290819147308497,-0.01564843519750192,-0.0027003862294499026,0.0022457436294193445
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,256001595,0.04821955106614578,0.13761083382727968,0.13169389207523352,1.408052216391555,-0.0007874091699107133,0.01724234342032216
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,260001595,0.027261313522234765,0.1171288153248522,0.12962032978402505,-0.017718429779360223,-0.003174408497796266,0.00223779547466757
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,264001595,0.04866778572808611,0.1549686075714103,0.12817142697860362,1.4059310996836105,-0.0013523846995211475,0.01709693621262509
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,268001595,0.0276813275249857,0.13211752530257925,0.12656448960258615,-0.019537701422897014,-0.0036970535265985482,0.0020486705399727356
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,272001595,0.027811254869250457,0.1355868561375182,0.12586593124658663,-0.01994924843448609,-0.0038489194250135306,0.0019503102793268778
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,276001595,0.027868592884270016,0.13610212496698004,0.12578218265726804,-0.02000052992942969,-0.003906669191646284,0.0018748257808718638
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,280001595,0.027860277431913383,0.13424434214059033,0.12619138674853403,-0.019765039698661724,-0.003881561256803945,0.0018311302851733158
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,284001595,0.02780413447647473,0.13093255983110552,0.1268997838566861,-0.01935632048356606,-0.003798830801603259,0.0018195584541728371
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,289001595,0.04882796884152907,0.15366771685440384,0.12856588126594914,1.4061333227409683,-0.0014874587832780506,0.016809986444130343
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,292001595,0.048746926289801984,0.15049739726810607,0.129229454394725,1.4065159651165484,-0.0013846725952986194,0.016842601850499794
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,296001595,0.027571630142642023,0.12139262365111314,0.12890204719533926,-0.01820132075299674,-0.0034991772869452653,0.001899717536102019
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,300001595,0.027529287286611137,0.12022086944927324,0.1291369445062749,-0.0180650310563919,-0.0034522495016879873,0.0019309620812717476
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,304001595,-0.016081956551967314,0.1217968992017191,0.2095395420565893,0.0091027432901567,-0.0027397748266295707,-0.00398135291826604
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,308001595,0.030760883132531947,0.12102996491621454,0.12319686754448611,-0.020153122841762183,-0.0033176143948165926,0.0025037804623942728
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,312001595,0.029622595589774592,0.12251785803107396,0.12491227517158165,-0.01965090152298865,-0.0032727124010614173,0.0023340947859522287
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,316001595,0.028877206968563662,0.12407581533975431,0.12587500821480546,-0.019393031213666312,-0.0033092396639395893,0.002171799199361363
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,320001595,0.049440830004551406,0.15313845052309105,0.1272095060286773,1.4056761113756173,-0.0011854655834255823,0.01700032036660354
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,324001595,0.02810046990335796,0.12637843743156374,0.1267863136634233,-0.019184763248125014,-0.003383058923972282,0.0019699569381065873
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,328001595,0.027901748985135533,0.1267791141236323,0.12706205796060033,-0.019105494058311967,-0.0034029400368580376,0.001909445926026515
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,332001595,0.02776607627615596,0.12668250625407573,0.1273162857257617,-0.019009458790554268,-0.003408188040189275,0.0018678321100703277
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,336001595,0.027669098377927637,0.12621760819595806,0.12756475990137517,-0.018897764261913474,-0.003401228172067894,0.001841135364215929
"[0.005000000000000022, 0.006000000000000023, 0.17]",10081,340001595,0.027597274918458092,0.12555833618811718,0.1277989930471115,-0.018781946008633588,-0.003386693484025427,0.0018257336444521821
