insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.018, 0.17]",,14320,308002458,-0.28357990003591593,0.25837507831126594,-0.5859807918203259,1.4785289908850865,-0.2755948580549462,0.14653607751344888
"[0.017000000000000032, -0.018, 0.17]",,14320,312002458,0.039765795646869107,0.08657389529048132,0.06100102402941587,-0.008440880943639067,0.00027308255721258945,-0.0012367908668450556
"[0.017000000000000032, -0.018, 0.17]",,14320,316002458,0.09653652495162016,0.1452051133265364,0.1650187143908184,-0.012454176657651722,0.0017880465873604257,-0.003325960297736852
"[0.017000000000000032, -0.018, 0.17]",,14320,320002458,0.11787325790429556,0.025687617068044233,0.2749063199167523,-1.423772321898206,0.00305995999544173,-0.020384803721203326
"[0.017000000000000032, -0.018, 0.17]",,14320,324002458,0.15198753986242,-0.0518344904848842,0.3335253618431011,0.014665236356809608,0.007660511832507155,-0.005822712756690607
"[0.017000000000000032, -0.018, 0.17]",,14320,328002458,0.1634799174313494,-0.21139431698166966,0.40021131036931124,0.034635846673862436,0.010940731067670573,-0.006366360247923419
"[0.017000000000000032, -0.018, 0.17]",,14320,332002458,0.1696734715406331,-0.3549789385537334,0.4520371979578428,0.05227802813739635,0.013723050801889403,-0.006612915304407357
"[0.017000000000000032, -0.018, 0.17]",,14320,336002458,0.15394701145491882,-0.5011661393034696,0.49288304817898165,-1.3582088270130224,0.013848964558715537,-0.021968804671996384
"[0.017000000000000032, -0.018, 0.17]",,14320,340002458,0.17543400784631188,-0.5021401550172087,0.5059434918832721,0.07003488986812301,0.016589309731294577,-0.006762646430242492
"[0.017000000000000032, -0.018, 0.17]",,14320,344002458,0.1774925589507819,-0.49682878891102433,0.5105014218870991,0.06929398098951844,0.016612185542194013,-0.006858747809127291
"[0.017000000000000032, -0.018, 0.17]",,14320,348002458,0.17964464539492556,-0.4523584470058104,0.504717513430176,0.06385405723988419,0.015949427575887687,-0.007020512461835243
"[0.017000000000000032, -0.018, 0.17]",,14320,352002458,0.18189215380519966,-0.3864208723056066,0.49309951096753224,0.05588048357251546,0.014908350423391226,-0.007237231052110299
"[0.017000000000000032, -0.018, 0.17]",,14320,356002458,0.18405769920935625,-0.3170048208448595,0.47994686862974234,0.04754846435052529,0.013795910015104496,-0.007477804535421406
"[0.017000000000000032, -0.018, 0.17]",,14320,360002458,0.18591826688183608,-0.25867777246810064,0.4686517567863504,0.04060195538932454,0.012858002183561812,-0.007706800581684048
"[0.017000000000000032, -0.018, 0.17]",,14320,364002458,0.18729693325632732,-0.2204412976300425,0.46130555220175395,0.036103593769040154,0.012245310675567889,-0.00789527974798504
"[0.017000000000000032, -0.018, 0.17]",,14320,368002458,0.18811097122672057,-0.205214042831944,0.4586316855516266,0.03438044759872133,0.012006483643861143,-0.008025890022650112
"[0.017000000000000032, -0.018, 0.17]",,14320,372002458,0.18838152719634885,-0.2106572518525347,0.46019085105177027,0.035129829432451576,0.0121032193916355,-0.008093759120708338
"[0.017000000000000032, -0.018, 0.17]",,14320,376002458,0.18821499348204548,-0.23085951070027377,0.4647599074168909,0.03762613744360327,0.012438776512939342,-0.008104915232930249
"[0.017000000000000032, -0.018, 0.17]",,14320,380002458,0.1877683477952279,-0.2583429766589642,0.47077214954792623,0.040963817167258165,0.01289105597703799,-0.008073325771421919
"[0.017000000000000032, -0.018, 0.17]",,14320,384002458,0.18721027893816614,-0.28591704092672465,0.47671929739651375,0.04427976262248451,0.013342809589994342,-0.008017150478588364
"[0.017000000000000032, -0.018, 0.17]",,14320,388002458,0.186687540839136,-0.30804590373993435,0.48144535348065887,0.046915733363033785,0.013703860401303114,-0.007954774112380464
"[0.017000000000000032, -0.018, 0.17]",,14320,392002458,0.18630250404664347,-0.3215697347937727,0.48429973540638116,0.048502308915428616,0.01392286742029003,-0.00790133273497362
"[0.017000000000000032, -0.018, 0.17]",,14320,396002458,0.16627088090042427,-0.3541478460197478,0.4845823619962033,-1.3758030308693927,0.011853755545849332,-0.023110463741882525
"[0.017000000000000032, -0.018, 0.17]",,14320,400002458,0.1860912836430029,-0.3220122309105591,0.48430075758787794,0.04847399797033114,0.013923351925641314,-0.007853462898061353
"[0.017000000000000032, -0.018, 0.17]",,14320,404002458,0.18622509578333593,-0.31286584909882187,0.4823115347690923,0.04734716281662166,0.013770053088187018,-0.007860353657292124
"[0.017000000000000032, -0.018, 0.17]",,14320,408002458,0.16669326053644093,-0.32719532323316614,0.47873129887290844,-1.3791135818073128,0.011402382373039255,-0.023137299013321316
"[0.017000000000000032, -0.018, 0.17]",,14320,412002458,0.18668973948771886,-0.2905161433894978,0.47750586391786953,0.04464473558390658,0.013398191322555486,-0.00790921158246069
"[0.017000000000000032, -0.018, 0.17]",,14320,417002458,0.1671334461025126,-0.309312337665661,0.47490407074774765,-1.3812531234252603,0.011104897591657559,-0.023192421645340217
"[0.017000000000000032, -0.018, 0.17]",,14320,420002458,0.12572001840348637,-0.28002554653280143,0.5540626047578527,0.06747383252414879,-0.007033135145874447,0.0294252167630695
"[0.017000000000000032, -0.018, 0.17]",,14320,424002458,0.191651791522972,-0.2766513928956904,0.4688462552765742,0.04126413463364914,0.014485378554770612,-0.010499866061281282
"[0.017000000000000032, -0.018, 0.17]",,14320,428002458,0.1900997232331306,-0.27878480342827316,0.4712672216893239,0.04213256954318806,0.013907969541231746,-0.009546325421197849
"[0.017000000000000032, -0.018, 0.17]",,14320,432002458,0.18900333731096988,-0.2827796121611925,0.4733940526888709,0.04301338978618052,0.013568013459759554,-0.008932022253052674
"[0.017000000000000032, -0.018, 0.17]",,14320,436002458,0.18823490765064646,-0.2874028190245763,0.475206356408556,0.04382853803700054,0.013377155378229921,-0.00852227272323286
"[0.017000000000000032, -0.018, 0.17]",,14320,440002458,0.1876959710870479,-0.2916079489430832,0.47663380056685156,0.044499537240043296,0.013270403837349232,-0.008247896644147462
"[0.017000000000000032, -0.018, 0.17]",,14320,444002458,0.18732555628351108,-0.29466817651300836,0.4776228139892602,0.04497106360594194,0.013204475071532884,-0.008064421195986271
"[0.017000000000000032, -0.018, 0.17]",,14320,448002458,0.16722494612156227,-0.32505455659704907,0.47774456374290253,-1.3794689266340647,0.011011751531456948,-0.02316888716092727
"[0.017000000000000032, -0.018, 0.17]",,14320,452002458,0.16709967510855075,-0.3248735722059415,0.477818558347888,-1.379456750036141,0.010962264225927831,-0.023098213850078486
"[0.017000000000000032, -0.018, 0.17]",,14320,456002458,0.18686347418137625,-0.2953989547024083,0.478191914294392,0.04518431214156121,0.013053421136139609,-0.007813973395190604
"[0.017000000000000032, -0.018, 0.17]",,14320,460002458,0.18683763414785057,-0.2937466306683749,0.4778824151104466,0.0450000844223617,0.013002833623070753,-0.007783985869172366
"[0.017000000000000032, -0.018, 0.17]",,14320,464002458,0.1868401344363497,-0.2919204981291852,0.4775152570683261,0.04478998357423519,0.012956701228564516,-0.00776695408866529
"[0.017000000000000032, -0.018, 0.17]",,14320,469002458,0.16704519105760227,-0.31864744065795314,0.4766189079060652,-1.3801571291689112,0.01078221337141927,-0.023005614693593718
"[0.017000000000000032, -0.018, 0.17]",,14320,472002458,0.1670591006556912,-0.31770795216026393,0.4764174878236318,-1.3802657379376924,0.010759211687209613,-0.02300164828814541
"[0.017000000000000032, -0.018, 0.17]",,14320,476002458,0.1670653624519526,-0.31737725647354864,0.47634032839080476,-1.3803026380142613,0.010748058121149429,-0.02299929443303267
"[0.017000000000000032, -0.018, 0.17]",,14320,480002458,0.1868775211552843,-0.28884606672665036,0.476854235780273,0.04443669480593687,0.012875819536649402,-0.007748639256035694
