grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,558005341,-0.009994018775952573,-0.05282479193192735,-0.09676620525793833,1.2973678247112344,-0.0380132978382729,-0.00010823002693674533
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,562005341,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,566005341,0.008202373988230482,0.004002629359289855,0.02628469019543722,-0.00014326896662406052,0.00012567086223186363,-9.021763940256222e-05
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,570005341,0.013583469611841315,0.00662007310306123,0.04353039084783994,-0.00023659621145713516,0.0002082270247040774,-0.00015396210995372028
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,574005341,0.017113781078941626,0.008331762555727096,0.054845442937963895,-0.000297389452494079,0.0002624568259516069,-0.00019872369296664028
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,578005341,0.01949942046646802,-0.01495458828792895,0.06415503813353673,-1.4259669551076404,-0.0003480386144545933,-0.006023605686786421
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,582005341,0.020949467449946246,0.010183268621502428,0.06714016194201022,-0.0003627872316767089,0.0003214745863301949,-0.00025172808352214027
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,586005341,-0.13143803177434754,-4.320434183524645,-2.3923788595870263,0.5477777494002403,-0.12767665066794517,0.01666821424667772
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,590005341,-0.19552231859185093,-6.534146721315136,-4.7128332021272,0.4996756913848089,-0.23666291836545605,-0.20781691098896837
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,594005341,-0.1993595464429781,-6.642772280909404,-4.787411409568707,0.5066940081779441,-0.24005734492244613,-0.2087478044553493
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,598005341,-0.2019577534848419,-6.720710895412205,-4.841826129084236,0.5109044869504069,-0.24295920056924614,-0.208493564352304
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,602005341,-0.20362522009015338,-6.7663329636223155,-4.87268935506901,0.5142220931094281,-0.24474148659620754,-0.2076111178242656
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,606005341,-0.20470814398312248,-6.790136610202586,-4.887276311265676,0.5172229316713073,-0.2456669083238035,-0.2065198888602851
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,610005341,-0.20591591733840686,-6.824579711033074,-4.911038619936301,0.5196609458362298,-0.2470914151466071,-0.20602362152397583
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,614005341,-0.20704743730156105,-6.857645774072142,-4.934026537785673,0.5219317460371233,-0.24846910244944437,-0.2056856653785057
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,618005341,-0.2081356047293435,-6.890046256780246,-4.9566921027071675,0.5240987282202878,-0.2498239536358198,-0.20545100416352927
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,622005341,-0.20908002531478787,-6.979738147415325,-4.979650923697006,0.5267781614180995,-0.25097295860566166,-0.2030796083881355
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,626005341,-0.21037154259206314,-7.066637097900871,-5.0074767026348095,0.5301244071858779,-0.2526062898029332,-0.20230762586920534
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,630005341,-0.21187995016009487,-7.103458238673584,-5.039532473450178,0.5317000682030104,-0.2545442999905181,-0.20267676559881134
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,634005341,-0.21323428356932184,-7.111446226737596,-5.06863153781072,0.5320323500106325,-0.25628251704550153,-0.2026232993685474
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,638005341,-0.21418970656921094,-7.108458962544441,-5.089321655530576,0.5318438401259016,-0.25750958780043176,-0.20237598151813124
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,642005341,-0.21464168838527775,-7.104467501543792,-5.099210179348974,0.5315478035244374,-0.25809208896985364,-0.20212863000982734
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,646005341,-0.2152824505731304,-7.078424389126947,-5.113060985922996,0.5316957510155098,-0.2592571008507076,-0.20646549379218462
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,650005341,-0.21490944953512403,-7.063123895997855,-5.105139717589349,0.5308230324131789,-0.2587764452412047,-0.2062852643627512
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,654005341,-0.21419210016406875,-7.04904003852441,-5.089689155031312,0.5299453230169617,-0.25785072930464625,-0.20622450803206807
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,658005341,-0.21260761045775872,-7.057163486183997,-5.055481479982058,0.5285198436913261,-0.2554666397417438,-0.20174068510223922
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,662005341,-2.7364581987487604,-6.870987301457575,-1.1769596117743806,0.2351706528660953,-0.5929583917050594,-0.27631523037149786
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,666005341,-0.1972880587609716,-6.140026654207484,-5.4559784140980305,0.4855682227653934,-0.24475130553311863,-0.19457046227708147
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28470,670005341,-0.1943583289444848,-6.126113306310173,-4.9751799483705454,0.45160393357524226,-0.2636295754597972,-0.18779409115825435
