insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,872001612,-0.10981084097824007,0.1207081127855485,-0.6124415647384716,1.4799208403046167,-0.5555787797632281,-0.26499209724716877
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,876001612,0.01595942671540268,0.017391768884030157,0.0883081440266622,-0.0008370331760175209,0.0014781404433270584,0.00020831918936334293
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,880001612,0.03896255448267244,0.028829760154378548,0.22075635013869288,-0.0003348550804652961,0.003871709806002932,0.0004029515094482461
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,884001612,0.05350817328230778,0.016539932390765344,0.3118498057729582,0.002405418811231269,0.005739664802857258,0.00039800417087662576
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,888001612,0.043856469207734616,-0.044358432073030585,0.387479370932688,-1.4175700349132208,0.005445113635328069,-0.014810699855458659
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,892001612,0.06804080909317661,-0.03928088961128573,0.41979837183830426,0.010493362841549142,0.008348340369640606,8.72269636821299e-05
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,896001612,0.07137798563895376,-0.0653641015581865,0.450281981454026,0.013961848079963701,0.009155747316972995,-0.00011863398223010968
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,900001612,0.07346528988024692,-0.08274859301726067,0.4703156436473819,0.016244482123266457,0.009664363138181087,-0.00030339175396529305
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,904001612,0.0748556347433097,-0.08963979289312896,0.4824886872077023,0.017175963625754825,0.00991010032442774,-0.0004519021044003535
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,908001612,0.0758887234446447,-0.08686404192261499,0.4889235676226811,0.016893262656641234,0.009953162648269731,-0.0005516491689551706
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,912001612,0.07672263711392607,-0.07707104325839964,0.4914718015864814,0.015742479606608212,0.009879825532409514,-0.0005989481078242098
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,916001612,0.07744281102144607,-0.06376724024972269,0.4916918402386443,0.014161090334707999,0.009725909500440277,-0.0006115521543468005
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,920001612,0.07805463511278526,-0.050334510968577106,0.49086102462173287,0.012565672582747045,0.009567755922210042,-0.0005915336992073639
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,924001612,0.07853851266504219,-0.03944472079186134,0.48990021837298414,0.011280918613866348,0.009446679496167731,-0.0005566228706841148
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,928001612,0.07888041627814624,-0.03264940618764278,0.48936890700458235,0.010492687632237097,0.009384395296873072,-0.0005196985620729844
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,932001612,0.07907957682541078,-0.03033042683710896,0.4894970141436126,0.010243982710786553,0.009383876360037569,-0.0004902623221344493
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,937001612,0.05883187461643541,-0.06027121898642562,0.4899533768791642,-1.4144155468306705,0.007366815833215967,-0.01551267765504774
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,940001612,0.05878854588795951,-0.06492193233887633,0.49120969878737597,-1.4138351799564646,0.007451862721226887,-0.015512880864192419
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,944001612,0.07904242938640005,-0.04150749721940272,0.49279623653470495,0.011654688463805962,0.009604480036741081,-0.00047905755233174085
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,948001612,0.07893486045293419,-0.04672688234025557,0.4940493355662454,0.012291362594138405,0.00968463870872105,-0.0004948051980041279
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,952001612,0.0788353699046111,-0.050757124107891016,0.49500955407956937,0.01277915027156154,0.009742282145124181,-0.0005129495482217028
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,956001612,0.07876369436359448,-0.0530609838331948,0.4955748757297087,0.013054763973706973,0.009771842533294772,-0.0005300042658763771
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,960001612,0.07873180739985769,-0.05357104929904288,0.4957428457896711,0.013112649673790278,0.009774269831074878,-0.0005410922014331687
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,964001612,0.07873631653708185,-0.052598575548680415,0.49558700933894073,0.01299237980433729,0.009756263682192179,-0.0005462631469458634
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,968001612,0.07876903264886109,-0.05067512396627727,0.4952249122721639,0.01275932296149479,0.009726695220370174,-0.000545367536793101
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,972001612,0.07880107966200206,-0.04840863489591385,0.49479851408996467,0.012488408115013644,0.009711929593871904,-0.0005390451982681954
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,976001612,0.07885099722030553,-0.04632211343440851,0.49440006969487627,0.012240885814890995,0.009685185300762122,-0.0005314012621414343
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,980001612,0.07889459337299981,-0.044774155408036975,0.49411630413280605,0.012060153100512117,0.009668070293425202,-0.0005219936070653963
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,984001612,0.02792839642476297,-0.012641968264636816,0.6027358158969065,0.03762570329144929,-0.019506796606828636,0.04150939013619809
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,988001612,0.08205921213118822,-0.04548664519048806,0.4857870554545549,0.010029877824255101,0.011497067747773704,-0.003837259073002308
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,992001612,0.06031828952274754,-0.07310165753134967,0.48877096211156257,-1.414055868103715,0.008421066088547313,-0.01748570458922688
"[0.006000000000000023, -0.003999999999999986, 0.17]",10165,996001612,0.08017817869433563,-0.0460996243559606,0.49087089196134315,0.011337888885849107,0.010141083799416917,-0.001822614160749747
"[0.006000000000000023, -0.003999999999999986, 0.17]",10166,1612,0.059320604126882726,-0.07482614089019002,0.4921383451179864,-1.4131191780031975,0.007662815621856112,-0.016188351900639303
"[0.006000000000000023, -0.003999999999999986, 0.17]",10166,4001612,0.07942082952548724,-0.04795475818009898,0.4934685218167978,0.012093372772861738,0.009596430187464144,-0.0008881587052595175
"[0.006000000000000023, -0.003999999999999986, 0.17]",10166,8001612,0.07921096110066433,-0.04849671578821457,0.4941713101932308,0.012297146168910783,0.0094551112104585,-0.0006517382347407674
"[0.006000000000000023, -0.003999999999999986, 0.17]",10166,12001612,0.07907028500107233,-0.048594755904249,0.49458905637362705,0.012399927485061385,0.009357944151434427,-0.0005002326063598128
"[0.006000000000000023, -0.003999999999999986, 0.17]",10166,16001612,0.07898910950988314,-0.04827337781854091,0.49479072168481864,0.012421103876977146,0.009289740016203751,-0.00039865731097418755
"[0.006000000000000023, -0.003999999999999986, 0.17]",10166,20001612,0.07894202656284305,-0.04767107031366713,0.494852017955008,0.012388708677516763,0.009239403664232038,-0.0003319964828409072
"[0.006000000000000023, -0.003999999999999986, 0.17]",10166,24001612,0.07891894054779258,-0.04694821531029447,0.4948351059349676,0.012329274679555052,0.00920265809068388,-0.00028693271012922295
"[0.006000000000000023, -0.003999999999999986, 0.17]",10166,28001612,0.0789101249846767,-0.04624405583200897,0.49479693154922444,0.012265375017845248,0.009199016363851453,-0.00024743125737197724
"[0.006000000000000023, -0.003999999999999986, 0.17]",10166,32001612,0.07888924947441006,-0.04573940021672662,0.4947713647020606,0.012219232185512019,0.009177990585591989,-0.00023432911358250985
"[0.006000000000000023, -0.003999999999999986, 0.17]",10166,36001612,0.07888832020733022,-0.04542174190480708,0.4947701383881693,0.012192573876758594,0.009169017624702236,-0.0002190237910337789
"[0.006000000000000023, -0.003999999999999986, 0.17]",10166,40001612,0.07888646255293924,-0.04531493070445336,0.49480400088446075,0.012189005822406979,0.009165858924176096,-0.00020824994309037725
"[0.006000000000000023, -0.003999999999999986, 0.17]",10166,44001612,0.07888250608741054,-0.04538312662425703,0.4948684653847337,0.012204844897293371,0.009166850726042286,-0.00020086941096361666
