grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28855,542005419,-0.02314731369912637,-0.0895655608386905,-0.09987460371587087,-0.0463706982672496,0.3053050240039199,-0.8413858711122342
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28855,546005419,0.005422417400625684,-0.0005123389196528549,0.008028885416427656,5.207581606492262e-05,7.544394332259508e-05,-1.3262779455458507e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28855,550005419,0.013372798465861035,-0.0012452441737247355,0.019799950758113027,0.00012645859002913262,0.00018609296178551116,-2.5385057177862436e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28855,554005419,-0.16748533928732304,-7.334036652218196,-4.601710481822815,1.843118430156014,-0.5556080305169155,0.6673589329020253
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28855,558005419,-0.18108937115873813,-6.5412932555033985,-4.706307954084197,0.424092253622367,-0.5751837633997978,0.6227141826642053
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28855,562005419,-0.1821570748163036,-6.63650187205799,-4.766860758777561,0.4291353706745348,-0.5821457817396285,0.6283763918514903
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28855,566005419,-0.18276888268876146,-6.695440584890446,-4.803879534335843,0.4324658587571433,-0.5854947741979906,0.6297739340175494
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28855,570005419,-0.18333354732103976,-6.739108503334136,-4.8317173425944535,0.4350093371212935,-0.587614519769965,0.6300657428646339
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28855,574005419,-0.1841882119458699,-6.790265462274239,-4.867092195049077,0.43671404025517857,-0.5899552803559768,0.6297642203013352
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28855,578005419,-0.18467950397752309,-6.810568207909626,-4.878880993999891,0.4391044787475592,-0.5908126651959003,0.6300402052022204
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28855,582005419,-0.1854556183061337,-6.8433985850742305,-4.90117564140667,0.4409147613189317,-0.5922589838838882,0.6300090456443413
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28855,586005419,-0.18528194568669337,-6.862516399773751,-4.935149950427581,1.8672901631151069,-0.5935295745547992,0.6366456313948766
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28855,590005419,-0.18673815918483205,-6.961594884694401,-4.945727381731691,0.4445671763387683,-0.5948720514458244,0.6318652606421293
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28855,594005419,-0.18779529096340658,-7.047518653145823,-4.973051550927821,0.4474251469982752,-0.5965718184915254,0.6323864396790503
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28855,598005419,-0.18915299742641037,-7.0848454382911825,-5.004703805981565,0.4485039682778904,-0.5985973774782195,0.6319754503105348
