grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12721,88002132,-0.02784729596713742,-0.07837881878680797,-0.15077382760482916,-0.11037860566637986,-0.4456836570852001,0.8572121849586748
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12721,92002132,-0.012644498950652228,-0.08132961965333418,-0.11040951227880935,-0.11038176229169128,-0.4453069692871836,0.8575026602558279
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12721,96002132,0.008121080725522534,0.023814038152315753,0.018360364469394597,1.4255231628541831,0.0008837645685796092,0.0061277779873150084
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12721,100002132,0.014667287385094652,0.022622585073638568,0.0357357936481737,1.4255142021237235,0.0010458349914939935,0.006286822452876484
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12721,104002132,0.018963020801101904,0.021866151158868696,0.047135668288055044,1.425505876424851,0.0011521461332860417,0.006402035926558414
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12721,108002132,0.021781986577795787,0.021386198700386494,0.05461500349916193,1.4254988293994006,0.0012218836830273916,0.006484631947608621
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12721,112002132,-0.16198551160282293,-7.309070735437264,-4.585086309247387,1.900553846537025,0.16458662999470347,-0.9912169930952277
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12721,116002132,-0.17715129943493957,-6.554532555415008,-4.7158383317864985,1.908210600603391,0.16546856930377468,-1.0727429260149954
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12721,120002132,-0.17960306683378535,-6.634296447612057,-4.769009594829473,1.9137515752370962,0.16596302270823027,-1.0756267783524902
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12721,124002132,-0.1812574637476949,-6.6859986401147,-4.8035624775664445,1.9175665988658672,0.16487403851717392,-1.0745192380804132
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12721,128002132,-0.18254976540836548,-6.725989186274523,-4.830525232154546,1.9205504226422878,0.16344385043939808,-1.0728808128671397
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12721,132002132,-0.18366562358703853,-6.760912128813847,-4.854317806836862,1.9230919673710192,0.16196812580580044,-1.0715033077147695
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12721,136002132,-0.1847144581553084,-6.794315902589095,-4.877319184376281,1.9253975477913603,0.16049011627695497,-1.0705573629758096
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12721,140002132,-0.1857081158282889,-6.826473206062351,-4.899555345908677,1.9275569013090565,0.1590395802043289,-1.0698785731775804
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12721,144002132,-0.18668543873431942,-6.858480912697685,-4.921747573590029,1.929639391563509,0.1575903885700539,-1.0694297016393581
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12721,148002132,-0.189106872598662,-7.046972177370918,-4.960342289309702,0.5099822988860319,0.15463854309165864,-1.0719373357564947
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12721,152002132,-0.18929814445342308,-6.961585030287671,-4.979784536228882,1.9342821815003626,0.1537355003125888,-1.0699449405829462
