grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,550004731,0.0002011349918836225,-0.05268357758362363,-0.025468830151607058,-1.500237941938682,-0.16014180003527784,0.27476244929720556
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,554004731,0.005428975225058724,-0.052635148848224844,-0.016205196488923157,-1.5002828689118677,-0.160075861378642,0.2747964180920941
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,558004731,0.001473396759629153,-0.026741105513425012,0.004841271451205387,-1.4252550731348055,-0.0007555871617607457,-0.006613403506224691
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,562004731,0.0037240956283320636,-0.02670951179790393,0.008828898051762124,-1.4252755419387788,-0.0007271916951940294,-0.0065944582720599
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,566004731,-0.18794542662416486,-7.35565806536175,-4.665952793152799,0.44047831247746805,-0.11076275824067708,-0.43625423814941894
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,570004731,-0.2017318738530512,-6.619777826947676,-4.772529741015735,-0.9769419553021336,-0.11813414057036781,-0.5063030005236369
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,574004731,-0.20472204604766142,-6.712661715376502,-4.835743383613966,-0.9713379355400696,-0.11985695107209768,-0.5086317722050131
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,578004731,-0.20605472546898246,-6.760693253720864,-4.887578484904283,0.4576929145313928,-0.12162892215007905,-0.5015007324917219
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,582004731,-0.20829895251791627,-6.826813876962076,-4.914730553524285,-0.9651613384249762,-0.12396083363993783,-0.5074389370005922
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,586004731,-0.20951047675694437,-6.863394679855052,-4.939781934269007,-0.9627744211125343,-0.12550564178733598,-0.5065555146864148
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,590004731,-0.2103738385765782,-6.88324165452944,-4.951993403911361,-0.9602520085212963,-0.12633269542909953,-0.5055408792236842
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,594004731,-0.21141528080627142,-6.915956897450875,-4.974727529714473,-0.9582739192895333,-0.12776766656967703,-0.5050961519282403
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,598004731,-0.21265202628976057,-6.961902994644376,-5.008413360772753,-0.9568203320054314,-0.12982508281153532,-0.5050799237817709
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,602004731,-0.21382960729162337,-7.018871539633461,-5.032955037789247,-0.9540138838895738,-0.13143299135409497,-0.5053131914489221
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,606004731,-0.2142807141626289,-7.11570385102782,-5.048254571014612,-0.9514619467292368,-0.13213903089230228,-0.5018128893250904
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,610004731,-0.21568022941937484,-7.15514558877256,-5.079374707107235,-0.9501212577916925,-0.1341331692972648,-0.5021167028312599
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,614004731,-0.21692440763071227,-7.16540272078299,-5.1078922566204135,-0.9500181885526124,-0.13594134886787523,-0.5020698213731616
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,618004731,-0.2178017150303093,-7.163632325072708,-5.128477859405622,-0.9503952304265081,-0.13724013718627004,-0.5018554951256867
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,622004731,-0.21919751421945752,-7.136537438822786,-5.152974737503978,-0.9503467203697162,-0.13913102419232637,-0.5058595731313424
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,626004731,-0.21823003693742052,-7.145601345597861,-5.139488506450851,-0.9516074289402935,-0.13792591903558704,-0.5013676102908615
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,630004731,-0.2187617676639281,-7.123320877240515,-5.14366213962527,-0.9512423462923685,-0.13854153812118725,-0.5056037916469244
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,634004731,-0.21812928150730546,-7.108239695501732,-5.129248823007201,-0.9519984217274098,-0.1376291777624215,-0.5055594562517814
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,638004731,-0.21634581832295158,-7.114445346956557,-5.096300811438615,-0.9533023258550155,-0.13519939008348048,-0.5013132844177625
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,642004731,-0.21542132540720488,-7.105637878074172,-5.074538668554945,-0.9537972416081139,-0.1338350478292056,-0.501470718747011
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,646004731,-0.21456229280232675,-7.089016463471324,-5.054288850538921,-0.9546606698283744,-0.13256522749078262,-0.5015881447006154
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,650004731,-0.21379810960388226,-7.0668873900847595,-5.0363109452740815,-0.9558090795652172,-0.13143617070081887,-0.5016367856237264
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,654004731,-0.214087139262195,-7.018991502197066,-5.034513902591462,-0.956634093744437,-0.13167564300603643,-0.505934101695921
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,658004731,-0.2125898147389829,-7.010324834691895,-5.008232475570917,-0.9587929273508874,-0.129659655294605,-0.5014498466565224
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,662004731,-0.21300622656379534,-6.974455856489436,-5.009247853308688,-0.9591854006487415,-0.13008147397226133,-0.5057862414062184
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,666004731,-0.21263797527814898,-6.955100932769126,-5.000646427259152,-0.9603964001042392,-0.12953674209839183,-0.5056865509632544
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,670004731,-0.2123549333969361,-6.943761132570253,-4.993937934149953,-0.9612971322912396,-0.12911393326138368,-0.5056277747222194
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,674004731,-0.21090477742989067,-6.887794437092622,-4.983211985908033,0.46206197096880464,-0.1276632247993312,-0.49885296345862423
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,678004731,-0.2111782887542818,-6.963715540808334,-4.974590208513561,-0.9628571012544465,-0.1275442488767738,-0.5012433426777056
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,682004731,-0.21214352912212495,-6.952782257352832,-4.988200603142474,-0.962308624930198,-0.12876926309075304,-0.5057930566751442
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,686004731,-0.2123579463629455,-6.950812578570462,-4.993363012860472,-0.9629097532198562,-0.12908914395498416,-0.5057592932789633
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,690004731,-0.2126109625635866,-6.951847601731223,-4.999549511874305,-0.9633925188373783,-0.12947127891065843,-0.5057017588780296
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,694004731,-0.21194811436613747,-6.982473193356922,-4.992852476913901,-0.9641198047853207,-0.1286838103796194,-0.5012405569719722
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,698004731,-0.21219214667393838,-7.002611881439979,-4.998450953026071,-0.9637642204595782,-0.12904265542299925,-0.5013680569619562
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,702004731,-0.21341721988952236,-6.991877647350833,-5.018614469394379,-0.9632015485335326,-0.13067753952383082,-0.5058967822979408
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,707004731,-0.21260778086427112,-6.954410708252505,-5.022625821692095,0.4611499244685149,-0.13015957886970186,-0.4989082183939457
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,710004731,-0.2128403503289232,-6.9515921470157505,-5.029291328441822,0.4603098212285489,-0.1305607639707225,-0.4990667173572705
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,714004731,-0.21331351750968877,-7.027770121337909,-5.026021814400542,-0.9646047335684965,-0.1307644821604413,-0.5012839993323368
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,718004731,-0.21434443896352504,-7.015150192907537,-5.04157309384933,-0.9640272627857885,-0.13211447443775948,-0.505820104136321
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,722004731,-0.21355095062774715,-7.03808283415911,-5.031957173302075,-0.9649828813575453,-0.13113713621535306,-0.5012678109405949
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,726004731,-0.21355298759337296,-7.001146552479641,-5.045368776749912,0.4810657801468934,-0.1316108911294116,-0.49920284884222044
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,730004731,-0.21267046884505442,-7.0206461633423345,-5.033626418662285,0.47998492583786334,-0.1304965860988616,-0.49460388487868473
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,734004731,-0.2135125466105369,-7.0014535072006385,-5.044486373356227,0.4803590947633257,-0.13155613729428933,-0.49918879547456896
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,738004731,-0.2125710616264936,-7.018301284675214,-5.031245365192834,0.4791760298749501,-0.1303467018929783,-0.49459810468372406
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,742004731,-0.21245955162590907,-7.023749211874386,-5.028295095033185,0.47906553935541163,-0.1301673305234396,-0.4946849591280407
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,746004731,-0.21222375999318333,-6.902790909081781,-5.015625300225279,0.47527914225601353,-0.1296461196492579,-0.4982911764184321
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,750004731,-0.2138378231020584,-7.011507434345153,-5.029061001798921,-0.9470530582272861,-0.13133428040213052,-0.5058862738121976
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,754004731,-0.21319934689078693,-6.999245246343955,-5.036322809289537,0.47848413567418213,-0.13106072111046935,-0.4994332096477553
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,758004731,-0.21231032160427504,-7.004843633997687,-5.024799677756096,0.4767510368240955,-0.1299428302239521,-0.4946232794661023
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,762004731,-0.2130898644033066,-6.979588659074158,-5.034253710400369,0.4768606015795728,-0.1309122045979381,-0.49917557318176997
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,766004731,-0.21300300865856364,-6.970002038422062,-5.032371091754799,0.47606921879550845,-0.1307848843285577,-0.4990527564081331
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,770004731,-0.21200074436595492,-6.9937298706898865,-5.0174618131778495,0.4751344156858397,-0.1294656720429853,-0.49441613139977497
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,774004731,-0.21275522834616112,-6.9777784845052135,-5.025781918762659,0.4756727043828268,-0.13037905172627973,-0.49917617479370924
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,778004731,-0.21337550582725023,-6.9589823883592095,-5.0191723595849105,-0.9522324953517202,-0.13066768725754815,-0.505701060721701
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,782004731,-1.5972793639853506,-6.893049332848596,-2.1561505674597843,0.42850797541077856,-0.344451663400993,-0.4941758430022741
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,786004731,-0.3248072256868677,-7.259252076865822,-3.880483509254944,0.5481973674582702,-0.15943577336034484,-0.49833621455281246
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,790004731,-0.45598485274115985,-7.4097715099143615,-3.975721575260419,0.525204137686022,-0.16791381839195235,-0.49711003619568855
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,794004731,-0.564628944057136,-7.554099817671292,-3.9672186235779847,-0.897285892547691,-0.1816273851879761,-0.4967069361011621
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,798004731,-0.6214423965268864,-7.6623624809045845,-3.9724700746726747,0.523364443782363,-0.18855002209172994,-0.48895886147335427
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,802004731,-0.6315890435591858,-7.792468513648561,-3.974160426260749,0.5228368721134325,-0.190476064102265,-0.4853648261809607
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,806004731,-0.6336917189564966,-7.91670155124837,-3.960312124494946,0.5200360519678704,-0.19483326183823008,-0.4855214748464077
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,810004731,-0.6249777279445748,-8.061428275434018,-3.8984190513866395,-0.9107939808460164,-0.19809825019580313,-0.4924551987441696
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,814004731,-0.5648837310030482,-8.034445046656497,-3.842207851071688,0.4992869023904385,-0.1944374145366059,-0.49148202150778836
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,818004731,-0.5652625205951307,-8.279026646058117,-3.715475429445865,0.510146629240743,-0.20183433956682995,-0.49050066052344204
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,822004731,-0.4247149439063945,-8.408799130153838,-3.5511491430164384,0.501378825734692,-0.19073239517474702,-0.4936767413017396
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,826004731,-0.49631869744327606,-8.530781215045502,-3.1987107136607786,0.5050176235785871,-0.20188531535538545,-0.4928966848819546
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,830004731,-0.5923843695911204,-8.652652192352711,-2.7927004495528447,0.5083677229219878,-0.21588005457287515,-0.49032721653583466
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25474,834004731,-0.5008294218106969,-8.774560166789039,-2.3468845655906216,0.5056001153677134,-0.21856058076135526,-0.4931736674016294
