insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,600002517,-0.20755954262070525,0.026002369657124547,-0.3332143773727658,0.03871126735185065,-0.3857635831176721,0.04816381967775768
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,604002517,0.06808546399673104,-0.0084690471157991,0.11860148300391415,-0.00216647224175609,0.0024230719431034276,0.0007547159910420709
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,608002517,0.11287244001634467,-0.006139355823849613,0.19471582860819936,-0.004558084155305564,0.003895263650637526,0.0011509360282918324
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,612002517,0.14240490482000867,0.002746483248211362,0.24307893977079686,-0.007024780340733422,0.004745006997085244,0.0013032672049042293
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,616002517,0.16191369384392984,0.014039114586196888,0.27364609616286373,-0.009303525784032568,0.005210628261084871,0.0013046450662640152
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,620002517,0.17480174810445664,0.02435298790494045,0.2930858428676473,-0.011143622275090581,0.005461079962463478,0.0012298592205995107
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,624002517,0.18329063909437548,0.031473909179078774,0.3057681252066011,-0.012384263678442281,0.005609440036552282,0.0011352835882748602
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,628002517,0.18884189618907044,0.03446770809578936,0.3144469612075085,-0.012985481218009937,0.005723775841751988,0.001058337402379983
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,632002517,0.192428604218774,0.03352773314703228,0.3207562033427038,-0.013020807367538911,0.005837467073433356,0.0010183744740531742
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,636002517,0.1947080572828031,0.029645820385676203,0.32558349196362,-0.012644448655219825,0.005959438615332213,0.0010194113505544444
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,640002517,0.19612997349244637,0.024209189922949292,0.3293551893123734,-0.012047039718854874,0.006083854287612156,0.0010543082402743598
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,644002517,0.19700376501969274,0.0186181449134466,0.33224802043039503,-0.011412508162240265,0.006198508781482537,0.0011096178099237186
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,648002517,0.19754067822858584,0.013994217652998131,0.3343362444389122,-0.010885086193941823,0.006291236958074875,0.0011702298367929354
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,652002517,0.19788116168958703,0.01101481116401537,0.33568229619137924,-0.01055114572197735,0.006353974978416277,0.0012230791055083678
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,656002517,0.19811390711979382,0.00987714568742426,0.3363806125229196,-0.010436330673082722,0.006384498389532811,0.0012594710127609432
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,660002517,0.19829024952969093,0.010368067799001679,0.3365664122323224,-0.010515188502159822,0.006386217668707728,0.0012759180926980584
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,664002517,0.1984357681645451,0.012000701703202665,0.3364021651484137,-0.01072858260110221,0.006366647129018688,0.0012736887665822927
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,668002517,0.1985598045828032,0.014174716919836072,0.33605381498302833,-0.011003661206608534,0.006335244893479142,0.001257475159711946
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,672002517,0.19866304068786722,0.016322392325660573,0.3356666357830633,-0.011271833356165356,0.006301261045106754,0.0012336678973968729
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,676002517,0.19874309529534162,0.01801437056273869,0.3353474378162815,-0.0114816434357711,0.006272060132490043,0.0012086847940419865
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,680002517,0.19879815112235516,0.01901320484177127,0.33515638556744776,-0.011605172246929502,0.006252169366896543,0.0011876824863157887
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,684002517,0.19882878488692024,0.019276070476209384,0.33510860054548175,-0.01163820301809007,0.0062430882368259555,0.0011738197661353422
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,688002517,0.1988383412971173,0.018917902900655648,0.3351834553889219,-0.011595580493885121,0.006243730618148313,0.0011680918174198085
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,692002517,0.1988323045346559,0.01815154329053925,0.33533823769274207,-0.011503818916205333,0.006251268751004346,0.001169634907670164
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,696002517,0.19881715096857322,0.01722222526431949,0.33552264493688355,-0.011393084587030505,0.006262121011492261,0.0011763314283917414
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,700002517,0.1987991151296158,0.01635083944931459,0.3356911542739027,-0.01129030809315762,0.006272855404520827,0.0011855250517094351
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,704002517,0.1768490273274243,-0.013640844885808079,0.33520695426132363,-1.435546862571537,0.003832475013115011,-0.014076654968518898
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,708002517,0.20390690859676214,0.015115374835142248,0.3285855850600363,-0.013270738937233018,0.007718405434377518,-0.0026564715878808765
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,712002517,0.20211377872198855,0.015038616577433217,0.3311038711085814,-0.012532455623467026,0.00702433025532101,-0.0012655803393362974
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,717002517,0.17881105168012706,-0.013848073232191283,0.3323589530120401,-1.4363528070009475,0.004028736053810156,-0.01544190752504973
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,720002517,0.20021093095553033,0.015684337403357063,0.33367282399661136,-0.011825379099081684,0.0062617440565654325,0.0002576098136561622
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,724002517,0.19972444881048113,0.016133829190851046,0.3342707612777218,-0.011677296442829277,0.006057908593614547,0.0006490655629812769
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,728002517,0.19940884725639757,0.016521928144610953,0.33463637429744963,-0.011592304361615208,0.005921555858876659,0.0009033655915172689
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,732002517,0.19920323478629115,0.016781372177492315,0.3348683678150479,-0.011537908225504767,0.005830787133091708,0.0010686400856806944
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,736002517,0.19906788609675158,0.016886537997386597,0.3350274688228936,-0.011495124830361636,0.005771033964073413,0.0011765101153202173
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,740002517,0.19897728443684842,0.016848825056534622,0.3351474687698861,-0.011454988911569097,0.005732353377496446,0.0012475577037272811
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,744002517,0.1989153745410303,0.016705708603204528,0.3352441500412766,-0.011415292496812862,0.005707776759142691,0.0012949944426992044
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,748002517,0.19887227967379412,0.016507127552349843,0.33532250033441,-0.011377665959350997,0.005692331685908214,0.001327155657669804
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,752002517,0.1988420237889308,0.016302552651982438,0.335382283578582,-0.01134518411148061,0.005682471438963832,0.0013492125093239327
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,756002517,0.1988209723319075,0.016131165597830233,0.3354219650335466,-0.01132064367948249,0.0056757309211917795,0.0013643463977051073
"[0.019000000000000034, 0.00300000000000002, 0.17]",,14609,760002517,0.1988068029484389,0.0160163913270992,0.3354410674233712,-0.011305562229585786,0.005670495443482082,0.0013745416278329592
