grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4823,708000523,10.930016757197969,-13.23191555195335,40.84474583882069,2.1796366801302307,0.3015428220767097,-0.9308497957410743
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4823,712000523,1.889516652400756,-3.401007467750153,13.549774523944379,0.7389361645691674,-0.15627744173780433,-0.11945146627996972
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4823,716000523,9.653647193223904,-3.8712013670235255,62.58584416629756,4.257144129246733,-0.520877543639791,-0.4599874764795412
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4823,720000523,12.582100364188854,-4.353937082981931,72.32188193802313,3.2441702295183723,-0.4572757531061859,-0.5900881214257917
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4823,724000523,3.9120871530215986,3.268613638279751,26.75015005614661,1.0295597227221136,-0.3986208147723486,-0.24956133126526125
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4823,728000523,-12.980074590115292,17.321063657879563,-60.48266301654215,-3.326476019463642,0.10255482979301872,0.6943436116462407
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4823,732000523,-12.975830159040733,17.380977686342355,-60.45924435953158,-3.325835241186681,0.10077123322579462,0.6871870509773061
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4823,736000523,-12.242853508966867,9.570701157806248,-66.75474319626835,-2.868671184467844,-0.20114041026800883,0.8629507070904033
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4823,740000523,-13.722854743403444,8.347963900153655,-62.46220507366667,-2.6256597478908557,-0.35577399279611027,0.8966577225764099
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4823,744000523,-13.792183633474416,7.419019292234598,-61.05565588600239,-1.0951139177535758,-0.3748488376160666,0.8851709755328468
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4823,748000523,-13.822017491217549,7.052962197808531,-60.54172302636116,-1.0551265169323136,-0.38319659870701184,0.8798443222757217
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4823,752000523,-13.841864627742556,6.851600927444733,-60.33132027432932,-2.4620201189652353,-0.38934235176287857,0.8723106785482359
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4823,756000523,-13.853162377319006,6.719261724655601,-60.18639809440939,-2.448403052801318,-0.39295644138948543,0.8711115425217475
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4823,760000523,-13.860046320841708,6.63878846271225,-60.12590785797032,-2.440730617644288,-0.39553352121886853,0.8707032252756497
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4823,764000523,-13.86440391281402,6.585649982720554,-60.1114203269798,-2.4362507981565136,-0.3975643345576749,0.8706399935692205
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4823,768000523,-13.861488916684886,6.580748477996206,-60.13091093898339,-1.0089622382473729,-0.3974614258733652,0.8763617536332031
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4823,772000523,-13.869711735815086,6.530438820433159,-60.14363665719261,-2.4319109613220196,-0.4008294720753175,0.8704236620605286
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4823,776000523,-13.871609326996527,6.541100669180882,-60.155149448810675,-2.431144847232046,-0.4019362527720158,0.8711706607864658
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4823,780000523,-13.873061821604919,6.544067948021948,-60.15710993473549,-2.429723398007818,-0.4024287432160075,0.8714486349438615
