grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,608001249,-0.005486774791880034,-0.031711093741915164,-0.03202453693257379,-0.0430390505960242,0.3728965124799877,-0.7717700452224026
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,612001249,-0.0011300021063574972,-0.031230821818177823,-0.025875294810444593,-0.043089978004277996,0.37290473674924984,-0.7717915951246587
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,616001249,0.0028716114907866575,0.028524568580444054,0.0021792132506455175,1.4249029522259211,0.000883272619416009,0.007152870144752521
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,620001249,0.0047471109069295025,0.028734537738649202,0.004826249946251693,1.4248806702054775,0.0008868199834953794,0.007144845634058428
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,624001249,-0.13663342740418588,-4.30154957910517,-2.4286209982070828,1.920048230067795,-0.350939699371825,0.419507013944923
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,628001249,-0.2050929502322307,-6.486355188955108,-4.72005799588459,1.8443173416828755,-0.4818396707716557,0.3299509824292644
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,632001249,-0.20885186161998048,-6.608503311807622,-4.805273577698227,1.8494834630755355,-0.4895346770421972,0.33379993051445317
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,636001249,-0.21067589338327722,-6.6586604540245204,-4.837023634975086,1.8535683048104008,-0.49232816023581394,0.3354196274894433
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,640001249,-0.21288711007009564,-6.721693863286479,-4.879111723015068,1.858206429279428,-0.49524301245597047,0.33632749080359614
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,644001249,-0.2143855415143756,-6.773511871874368,-4.915261860956383,1.8600950656530992,-0.49748287635387317,0.33617298652277816
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,648001249,-0.21480940835980702,-6.791072528912224,-4.9276362917925525,1.8601746219188922,-0.498209704330947,0.3359063212156211
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,652001249,-0.2168280123937345,-6.855180934124949,-4.97295907356731,1.8634515404691618,-0.500964023117533,0.33604726311371663
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,656001249,-0.21692363574005216,-6.856962335092756,-4.972968975752519,1.8638303205403592,-0.5009996060162637,0.3359763095455661
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,660001249,-0.21813146084969115,-6.924075572496312,-4.998396969619387,1.8668681740977822,-0.5025871666218485,0.3358042314138567
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,664001249,-0.22038631076219103,-7.009139293504283,-5.027713250728512,0.4438723981087921,-0.505286782192906,0.32777623264848726
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,668001249,-0.2209779757573591,-7.028756019530836,-5.0588639160547935,1.8704072761125672,-0.5063663852431926,0.3345354463770274
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,672001249,-0.22180568794290342,-7.166944188932262,-5.085758049109762,1.8725672465757586,-0.5073186732301724,0.34194573448169896
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,676001249,-0.2250946329366486,-7.076941027139225,-5.13180847368368,0.44483926560196796,-0.5116245976322605,0.3273666273916139
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,680001249,-0.2235128844153491,-6.952691837973791,-5.117732802527849,1.8656718161724064,-0.5098217948328574,0.33565143405797804
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,684001249,-0.22214497424469687,-6.997762253280842,-5.091963812584222,1.8662716353651931,-0.5078894933751605,0.33979963332779317
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,688001249,-0.22171601315160958,-7.1456893013721805,-5.085178419333705,1.8708633529459384,-0.5072087739903801,0.34263815502986034
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,692001249,-0.22151557204440342,-6.974113003956796,-5.072824321744269,1.8665311766475918,-0.507124030283243,0.3352316099813202
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,696001249,-0.22193376723612435,-7.059351815603466,-5.079710339118192,1.87017525650856,-0.5076617025716655,0.3342959426580549
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,700001249,-0.2203391818386662,-7.016134891630136,-5.05047504391537,1.866492400389281,-0.5054606740150522,0.3387215105487633
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,704001249,-0.21900094789340452,-6.8564730961171145,-5.017420754900501,1.861392970535872,-0.5037293798399946,0.3357195007745543
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,708001249,-0.21661161230947337,-6.774352386799121,-4.964471382493345,1.8583939254094606,-0.5004498234807143,0.33645401312373235
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,712001249,-0.2172766754353686,-6.989018909108452,-4.980837133059044,1.8651729810421964,-0.5012716232180088,0.3383421952658385
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,716001249,-0.21649970060570017,-6.820531311453916,-4.959983831635171,1.8594964720488862,-0.5002677546586127,0.3353128650937912
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,720001249,-0.21514310338886988,-6.848440022058941,-4.933864120172361,1.859131227140713,-0.4983198412354486,0.33948965384031743
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,724001249,-0.2167982812686028,-6.934165141984467,-4.963386052918754,1.8637132559764396,-0.500633692545936,0.3340629570881644
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,728001249,-0.2174413575260561,-6.871691444890725,-4.960472897554675,0.4340304526168175,-0.5012151455342277,0.3275491925924494
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,732001249,-0.2161111418212247,-6.874973665778218,-4.955039210872675,1.8583327007253412,-0.49965246520391676,0.33896498586472584
"[0.013000000000000029, -0.004999999999999987, 0.035]",,8384,736001249,-0.21572607672919542,-6.748661846516772,-4.94271125424104,1.854259030215825,-0.49916655082943057,0.33585480194121464
