insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,624002026,-0.049491989097761424,0.060651304648997595,-0.15979580326165888,0.06416419505915849,-0.4664710881449604,0.4936780542284985
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,628002026,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,632002026,-0.0030348997520183163,-0.0011617273166510955,0.0355446464111111,-0.00014137604231023726,-0.0005963404147075746,0.00038939168706192406
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,637002026,-0.025439011176951076,-0.02891952889091698,0.0627685813514347,-1.4254739035620254,-0.0029919193632701457,-0.01410929410713968
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,640002026,-0.006333522924749535,-0.003024468792888868,0.07430077522844414,-0.00022489915705511954,-0.0012180348880495018,0.0008283278387275217
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,644002026,-0.007185592637031113,-0.0033651910547085606,0.08434657674723667,-0.00026509076952682675,-0.0013814079290428438,0.0009492158570800213
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,648002026,-0.0077368558446376245,-0.0032825850499094145,0.09087427833446782,-0.0003288467462972955,-0.0014970991623213248,0.0010327458566884717
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,652002026,-0.008089305452940343,-0.0028741613317109227,0.09508373873346798,-0.00041345550998947433,-0.001583567579704015,0.0010911150071548636
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,656002026,-0.008311567609983916,-0.0022845916508966724,0.09777935387155168,-0.0005074375299082279,-0.0016502262424236136,0.0011321414489737502
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,660002026,-0.008450106765994558,-0.0016644968671499782,0.09950065343291215,-0.0005966436800454722,-0.0017013145341404634,0.0011608560317568073
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,664002026,-0.028583602356363258,-0.02747067892364541,0.10017851549178047,-1.4259540908266914,-0.003692726150331893,-0.013626897855642223
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,668002026,-0.008590933365998865,-0.0007834616578570319,0.10133299434168208,-0.0007166184323146307,-0.0017633750521561797,0.0011936850952412315
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,672002026,-0.00862736388151153,-0.0006278696558528196,0.10182784543215817,-0.0007380079209816648,-0.0017769507102027848,0.0012019091532809723
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,676002026,-0.028690470126855994,-0.0271218124620205,0.10161587382156512,-1.426003662177494,-0.0037281885949334015,-0.013603817288951658
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,680002026,-0.008674041225824325,-0.0008098623983716635,0.10244495925682884,-0.0007177664348139157,-0.0017793626054301015,0.0012091886864604162
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,684002026,-0.008690703379272191,-0.0010343289346739226,0.10264522521289621,-0.0006908335630886331,-0.00177346903667841,0.001210362463337139
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,688002026,-0.028738529375348154,-0.0277561332855516,0.10218780958465956,-1.42592763263266,-0.0037112345214804776,-0.01360026679268056
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,692002026,-0.008714860547515302,-0.0014513755668534856,0.1029034190133089,-0.0006405391194258536,-0.00175960547847831,0.0012113714281920263
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,696002026,-0.028755150913822358,-0.028022499727031303,0.10234792303306506,-1.4258954375923028,-0.0037007185651223296,-0.013599134105920924
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,700002026,-0.008727055701373332,-0.0016027707166905714,0.10301334093740167,-0.0006221411018401124,-0.0017522688634807881,0.0012128421667275957
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",,12198,704002026,-0.008729182553770531,-0.0015696219914200782,0.10302863523212125,-0.0006259362250991829,-0.0017518714828423931,0.001213939589391172
