grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,604000371,-0.04985162444960478,-0.33309601570500114,-1.2485259939751403,0.05961846010210242,-0.4447599949823724,0.0452450147248952
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,608000371,0.11399550051720408,0.7786201115316009,0.23502417651524699,0.04087677953294572,-0.4064694761597738,-0.01328328991401298
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,612000371,-1.3570761384018675,-10.769155100019415,12.030960796286896,1.1255915638058984,-0.09050304124331258,0.005106246167609463
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,616000371,0.29896986070780296,10.135601278109366,1.4039659762173144,-0.22498235398548416,-0.09341371110779449,-0.2729967965073426
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,620000371,-0.21709362018525857,-3.508783354228069,4.205768147128044,0.3330783475239132,0.03128999133604238,-0.00431292129872729
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,624000371,-0.14529973681123587,-2.985649119833636,3.724003064553468,0.2772839333270469,0.03605198060197304,-0.02577746424342009
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,628000371,-0.5226154249870149,-9.530016397727074,-1.0166140092812217,0.6547013034630409,0.05065206662551648,-0.20747052837746693
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,632000371,-0.5458603818143294,-9.809238664178455,-1.0083266959380897,0.6719345376875623,0.05466488036865905,-0.21357746486873475
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,636000371,-0.547416900354305,-9.884528880648839,-1.0695170332109676,0.6746291070594782,0.057244628478772736,-0.21584529955141074
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,640000371,-0.4426038572918398,-9.432442901192982,-1.718178265403889,0.6246515964238489,0.0792127355099753,-0.2041772582034632
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,644000371,-0.5618975517267631,-10.052916326553436,-1.0987793640653933,0.6849845566361572,0.057015045460121705,-0.2197018459072111
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,648000371,-0.5471025950029039,-9.967657717000014,-1.1983438125433086,0.6760499582208113,0.060344275359472455,-0.21677647160536584
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,652000371,-0.5562245059974521,-10.060892398582787,-1.1665564575080527,0.6832636774600677,0.0596718826090492,-0.21755482150625297
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,656000371,-0.21804659785042035,-8.712339931650588,-3.2175178308095056,0.520048556183963,0.08927385051849787,-0.22310850163474283
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,660000371,-0.5046988262907834,-9.891918373614008,-1.5472563045739296,0.659961063681693,0.07070798087763511,-0.21349589289725363
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,664000371,-0.5650543878633417,-10.172616699200024,-1.2000120463659156,0.6904310960688026,0.05834538469491209,-0.21814084583743984
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,668000371,-0.11798667827584641,-7.562555733442404,-3.9609643672763344,0.4302308366272717,0.09344443085809928,-0.2515734634824317
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,672000371,-0.43058535963229694,-9.560434839027682,-2.020166153643963,0.6261595228918985,0.07825175317054589,-0.21168726412061015
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,676000371,-0.5579453340533996,-10.128062265711481,-1.2503016044737043,0.6919234055131164,0.060537055870748174,-0.21692200310278473
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,680000371,-0.27008680246675654,-9.49383599729052,-3.017572994208054,0.5759947373756804,0.05850290597233004,-0.22534493746997766
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,684000371,-0.5137677104251192,-9.935792414024025,-1.4825056499375213,0.6741553871030498,0.06918353350176114,-0.2136822639074809
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,688000371,-0.558937284288911,-10.176021636651136,-1.1878834496893624,0.6999702523470257,0.05906873973733004,-0.2174133564099168
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,692000371,-0.45171441704358106,-9.69844145380921,-1.816361343443024,0.647983831324933,0.07574098607871453,-0.2126496027758109
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,696000371,-0.554704943468894,-10.152117240969554,-1.2153583984643985,0.7005174577607778,0.06034556218345914,-0.21626362064666999
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,700000371,-0.5138465511278526,-9.948221690919322,-1.4756530649991326,0.6809231382408876,0.06796588476874518,-0.2144710259876743
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,704000371,-0.4951980788393622,-9.899148069227511,-1.5944349335765642,0.6739361446086201,0.06390638695616174,-0.22235433085332165
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,708000371,-0.29375507315055405,-9.262333213028365,-2.525410998102249,0.5998483784258655,0.08276997036379775,-0.21713503917440619
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,712000371,-0.35860470423188473,-9.43520146438496,-2.24165123873259,0.6230514441650722,0.07416828807867619,-0.22158872908416272
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,716000371,-0.44571774269370923,-9.715802417657214,-1.820859990269108,0.6602556216710376,0.06638723338495438,-0.21879874097933344
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,720000371,-0.44948269440520894,-9.77656845838674,-1.765791566431087,0.6655152061387873,0.06682012362270251,-0.21826222188804004
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,724000371,-0.534830838703043,-10.077332163866675,-1.3366010887439526,0.7040308390384087,0.0588702923955407,-0.21564195713022596
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,728000371,-0.5454295137194698,-10.145114767463099,-1.245518748919971,0.7114450104987318,0.058571412507266135,-0.21490762214201886
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,732000371,-0.5667017663127205,-10.310033033677318,-1.1106881300048652,0.7271007078685738,0.05515059547945285,-0.21408920937769899
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,736000371,-0.5969443361472397,-10.569106707701373,-0.9009876531929724,0.7540370690815221,0.05631778833905253,-0.21409910734127124
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,740000371,-0.5944240139541387,-10.585132108209475,-0.8942992405204766,0.7546445191766542,0.056557460770716314,-0.21366804032801778
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,744000371,-0.6082528473308143,-10.695291476792104,-0.809205652074553,0.7654328106228505,0.05541027530690722,-0.21325305789439009
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,748000371,-0.6488090264169475,-11.023719043551425,-0.5671754257388937,-0.6310419701141174,0.05446015249333676,-0.20991410155183154
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,752000371,-0.6463147814456786,-10.993328612217866,-0.5823966466731925,-0.6341240292679144,0.05219309903112003,-0.21212617285417645
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,756000371,-0.6414755981046438,-10.964001763285962,-0.5990283521627706,0.7911871919878679,0.05296692086041338,-0.21212387392731502
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,760000371,-0.6681121766965831,-11.141867663131517,-0.45289470652874986,0.8091272124292963,0.05079269730106753,-0.21173130113941646
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,764000372,-0.6738301720119327,-11.197705896373842,-0.4130363215134425,0.8137225129539396,0.0504538327091511,-0.2115232617981817
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,768000372,-0.6779528498184081,-11.240392744326513,-0.3825440385534433,0.8169011628784835,0.05024379089418274,-0.2114126389258006
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,772000372,-0.664858095054852,-11.14259454732734,-0.4529846179131205,0.8064113212035124,0.05149030297796245,-0.21169191469722237
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,776000372,-0.6827757574578103,-11.256952089531243,-0.36942795316977595,0.8169324117813273,0.049886015143121756,-0.2116140190907882
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,780000372,-0.6834382134451186,-11.239328521093931,-0.37731515209164357,0.8145717703031572,0.0499082348139966,-0.2117433388817656
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,784000372,-0.6812665633472041,-11.204841234915495,-0.40541276038480056,0.8101382661758383,0.050077679192581936,-0.21200026234093208
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,788000372,-0.6998685324802207,-11.147566531777283,-0.277413780510928,0.8165995346349171,0.049193986674576806,-0.2116928290739643
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4077,792000372,-0.4576844942845024,-10.953508302753988,-0.8647775751146591,0.7741585381945657,0.05714837720239674,-0.21994166570783183
