grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,908999990,-0.17988692379465318,0.024671956359036074,-0.3963535361613557,1.3427031200486264,-0.13012704872099506,0.2321501497706942
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,912999990,-0.6721646852385277,-10.209506963246318,3.6966556827978456,2.1320856212840607,-0.3038656777280796,0.20558848355733766
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,916999990,0.07926844571839187,5.467568071106874,-4.661836110890219,0.890504007923123,0.03691075325623028,0.08165400956997354
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,920999990,0.11827570970470366,4.744960720116983,-3.97507221306647,0.954490169633375,0.039041471614974205,0.13135108944161206
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,924999990,-0.04699809013051254,-1.4689261466924337,-9.781625323272905,1.3414737448537153,-0.09985300124566947,-0.3035576340073122
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,928999990,-0.052637434734186556,-2.7848726073189125,-7.664084675926628,1.511998933426522,-0.11585608574150431,-0.33215628235988914
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,932999990,-0.040860946538645276,-2.4840986170601145,-8.370945846341398,1.452462070072386,-0.11358904320131846,-0.3225650498197108
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,936999990,-0.03898137972033422,-2.5233987568841614,-8.125922713429826,1.478485353071606,-0.11674594876633959,-0.3264237775588522
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,940999990,-0.038000650085182885,-2.595931726276273,-8.151402702479952,0.05663297259254124,-0.11949583624299875,-0.33499344303650125
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,944999990,-0.03524452529892985,-2.588360023170826,-8.179935821995805,1.4825915343353635,-0.11986366951667664,-0.3268924410845877
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,948999990,-0.03460219602860892,-2.6353218704556394,-8.16497625427397,1.4876513137402954,-0.12081805147221558,-0.32614293156308044
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,952999990,-0.03462117452408864,-2.6745116157718005,-8.2016898044658,1.4886972329779844,-0.12287340621603006,-0.32621090043376527
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,956999990,-0.03477359133408209,-2.7079697504563742,-8.22135077853079,1.4906986577874393,-0.12426551307783236,-0.32588127624510255
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,960999990,-0.035174824321025505,-2.7282672013072493,-8.239617428282887,1.4923876968580014,-0.12561905673176083,-0.32570881611198177
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,964999990,-0.03536301812503184,-2.718606088730037,-8.25241389072104,1.4931243490950457,-0.12643251293429833,-0.3252447550168511
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,968999990,-0.03537685874541868,-2.714849060645123,-8.257511772347314,1.4943512825036827,-0.12678394290655487,-0.3251383447622505
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,972999990,-0.022889571298786437,-0.5664690692702852,-10.056011317110862,1.3083001173172693,-0.11377266775490087,-0.36297381360294906
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,976999990,-0.03032256001535602,-2.1962519371339493,-8.845819860681223,1.4411485040190688,-0.1223749605611004,-0.31742435836198785
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,980999990,-0.03328063462038802,-2.583226138070829,-8.408459832568756,1.484204952970002,-0.12471623995675947,-0.32231772445979645
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,984999990,-0.03410026476873221,-2.721102188403789,-8.236219565020134,1.501001418603259,-0.12512310322951017,-0.32431157548642703
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,988999990,-0.013143644586763814,-1.3097854823646498,-9.42656163076833,-0.05687227681622997,-0.10699252955037297,-0.35154186699080486
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,992999990,-0.03030370940481686,-2.319945010667357,-8.747883175136334,1.458405604002189,-0.12125803541996114,-0.3220105331369872
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,698,996999990,-0.034752148323052595,-2.673079135789928,-8.324031438477464,0.07179152684736956,-0.12457778978013173,-0.32898842173773213
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,999990,-0.03367822505377935,-2.71184986893794,-8.246669028038069,1.5057778399514135,-0.1244586602114739,-0.32371163818058424
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,4999990,-0.03213866387130984,-2.517927976727688,-8.500901322104927,1.4851460177004174,-0.12299232012395422,-0.32370243404049315
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,8999990,-0.033234286623275294,-2.6692014176044414,-8.298748116748715,1.5039178332052399,-0.12416014239028343,-0.32207623499644766
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,12999990,-0.03294236738808062,-2.6080927462811676,-8.38885173143455,1.4981666893387535,-0.12377149096511013,-0.3241773882470919
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,16999990,-0.03514195267193104,-2.5232457803928994,-8.523477608695163,1.4905656720477105,-0.12491097751159139,-0.3226284090308029
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,20999990,-0.036201082427109815,-2.6884949189331144,-8.257682297616121,1.5132223699546343,-0.12628491112620888,-0.32356143437390705
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,24999990,-0.03807305509804723,-2.8598137436336706,-8.14225142259162,1.5287114898373813,-0.12792059781171602,-0.3234929057971129
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,28999990,-0.036465433892687804,-3.0166722245391044,-8.02648449132921,1.5438699754253329,-0.12702698840303644,-0.32438045949938854
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,32999990,-0.037477460347067865,-3.149929403132392,-7.929065108357825,1.5569697169390162,-0.12823940216659077,-0.3247826417231254
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,36999990,-0.03840756680830798,-3.269239859402376,-7.858333030787975,1.5677612999253334,-0.12935929737305288,-0.32485583392498524
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,40999990,-0.03929347389724175,-3.3723601560179675,-7.788449936461161,1.5776148787119846,-0.13045204562918084,-0.32496167105054424
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,44999990,-0.04138178498130207,-3.470666654995029,-7.735187119168899,0.1591939445026463,-0.1319718520170023,-0.33139997466294746
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,48999990,-0.04086091466108788,-3.532111566275123,-7.677475357517965,1.5930623704381555,-0.13241435983680389,-0.32520681965499065
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,52999990,-0.04143454704560415,-3.59398551529951,-7.636465267461116,1.5987158351040565,-0.1331094596738096,-0.3252539762276991
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,56999990,-0.04186791621957933,-3.644237666814121,-7.602578570674904,1.6031329613079035,-0.1335969743810467,-0.32529955352648476
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,60999990,-0.04217090872593135,-3.682144759524396,-7.576317093940108,1.6062532958613276,-0.13388954863942515,-0.32534754823910966
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,64999990,-0.042357561500369095,-3.706524628199915,-7.558777330029186,1.607972063102065,-0.13401194982979764,-0.3253930325467659
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,68999990,-0.04235474296255223,-3.7191223508453435,-7.556440203490448,1.6079326162152618,-0.13387011576804997,-0.32532769501812697
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,72999990,-0.042297423353778396,-3.715233175999358,-7.555902592036233,1.6067869090752014,-0.13364402300022693,-0.3253361283425878
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,76999990,-0.04216274613648624,-3.694326902919839,-7.568764079397214,1.6038821039914772,-0.13332466242207414,-0.3253253857025996
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,80999990,-0.04196449995121607,-3.656312057680507,-7.593698827448657,1.599302490829325,-0.1329403135622318,-0.32527746340917346
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,84999990,-0.042124703454668316,-3.595868723541642,-7.631560315463149,1.5934274478216728,-0.13288978038245344,-0.3251862246280363
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,699,88999990,-0.041563139231168916,-3.526895408480069,-7.677627469956782,1.5854527223267683,-0.1322749926755477,-0.3251560752273701
