grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,608000139,-0.006534810121715584,-0.03803501011836197,-0.045516697098422654,1.3339180854237505,0.5982810237676932,-1.3105756026347666
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,612000139,0.0015872158625805932,0.02570896123637567,0.0010661106811973298,1.4254220938269406,0.0007357106891449083,0.006256458792989639
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,616000139,0.003775467263122334,0.025682497841033936,0.005857771761096586,1.4253851460593505,0.0007384332848031638,0.00623963428085661
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,620000139,-0.1272658189473201,-4.3142185407171185,-2.4336583873002713,1.9383171046491867,-0.52882655030509,0.7618974502496109
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,624000139,-0.19986068981008115,-6.452527967706897,-4.70608377128263,1.893239236846521,-0.7022060130924508,0.8749012409636293
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,628000139,-0.20232880419300542,-6.5449181492314565,-4.768126706272728,1.8972987792585416,-0.7115262718196916,0.8839598239240921
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,632000139,-0.2048718986794274,-6.6277651675557685,-4.82217640714827,1.903371624253106,-0.7170456668312443,0.8867512997946361
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,636000139,-0.2064585668286611,-6.688344621526332,-4.86381345295011,1.9059820760166541,-0.7201447535055256,0.8865195182849073
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,640000139,-0.2073464705211588,-6.71295152409924,-4.878327010724631,1.908767942885897,-0.7212536808166395,0.8865117364545366
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,644000139,-0.208621087089584,-6.7616506109645105,-4.912936302452556,1.910631454533339,-0.7234268802540684,0.8858743077044282
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,648000139,-0.209619589219055,-6.794880669304794,-4.935700399487832,1.9126914541558193,-0.7248644852800302,0.8856425709802883
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,652000139,-0.21059307651193426,-6.827113583649079,-4.9580622759781665,1.9146512125120618,-0.7262589779162911,0.8855010285586264
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,656000139,-0.21099565885433957,-6.909028253447644,-4.96970121806384,1.9175206657906467,-0.7267878096125395,0.888009459988836
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,660000139,-0.21220678868594994,-6.991705689961568,-4.997721679836724,1.9206222157448056,-0.7285157071532169,0.8882980356470774
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,664000139,-0.21362740414906328,-7.026427840572247,-5.029618119619199,1.9218873660335338,-0.7305073413593595,0.8878283775556904
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,668000139,-0.21486993845189517,-7.0334130249439655,-5.0582894924192505,1.921972390855064,-0.7322652676802194,0.8877884862650518
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,672000139,-0.21572298621187663,-7.030200334016459,-5.078421100857328,1.921625639763936,-0.7334790069291657,0.8879570669564674
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,676000139,-0.21705863611214898,-7.0031217760117634,-5.102030600611039,1.9217082763747442,-0.7352622763105028,0.8837827433710054
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,680000139,-0.2160769348007196,-7.012165396515232,-5.087774089482657,1.9204724545398628,-0.7339995781844789,0.8883975122646456
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,684000139,-0.21691438772394595,-6.992507789447366,-5.079834224751382,0.4943055581813064,-0.7345460187783371,0.8779118588336662
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,688000139,-0.21492363984938212,-7.010125092012465,-5.061185054636434,1.920023120731826,-0.7323631060017545,0.8882746065312399
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,692000139,-0.21414735572040383,-6.99846596861243,-5.043115961822432,1.9193339696925862,-0.7312595375524369,0.8881713669146136
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,696000139,-0.21333821646785012,-6.979485174194058,-5.024290872837302,1.918306025836713,-0.730106793167357,0.8881093147085503
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,700000139,-0.21253528277376932,-6.956095889277728,-5.005616729241453,1.9170546648937932,-0.7289575617814253,0.8880945568197725
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,704000139,-0.21270267082676814,-6.907674509331418,-5.001556687252476,1.9161528042924176,-0.7290646633256483,0.8836914720328539
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,708000139,-0.2110859312979857,-6.897131951981482,-4.97209200833824,1.9139186033630144,-0.7268683714618585,0.8882886404673161
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,712000139,-0.21039700680212559,-6.883337509538758,-4.95579254809749,1.912961785556662,-0.7258530484483563,0.8882686317273193
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,716000139,-0.20985226062715456,-6.872259625564616,-4.94275079335768,1.91209279263918,-0.7250396596820746,0.8882214667116372
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,720000139,-0.21039575779785852,-6.838106428426464,-4.947089093768865,1.911680594931756,-0.7256640294803745,0.8837180730535155
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,724000139,-0.2101949016691994,-6.818269190430733,-4.942479344633664,1.9103853252192238,-0.725363962187102,0.883847429115371
"[-0.00899999999999999, 0.0010000000000000182, 0.035]",,2935,728000139,-0.20914399483016893,-6.831981332096545,-4.9260354191830835,1.9090199795236151,-0.7239707198848635,0.8884378040458694
