insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,632001798,0.00836602234676842,0.08679900976804689,-0.08839732652685584,1.4956282228793567,0.053141424691173555,-0.002036605472537756
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,636001798,-0.00408219175832103,0.11263763681438377,-0.06349984711069823,1.4919932852951763,0.05246761707022718,-0.001628003400341138
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,640001798,0.01434369607941044,0.042894288006053216,0.01118632516289253,1.4232071561847148,0.0014689386162933804,0.01507694848279334
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,644001798,0.009376097975575481,0.05983446158871075,0.02070359254337717,1.4209797966763764,0.0011859027343051887,0.015513533432758353
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,648001798,0.006137131424871822,0.06804881080077685,0.02758735741326035,1.4198881164325383,0.0010742538787417155,0.015874248004069003
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,652001798,0.003933685572667545,0.0678094020782698,0.033311676748297714,1.4198631096601662,0.0010807697852736053,0.016127753632730057
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,656001798,0.002352780753269945,0.06105939739941846,0.03846953478655024,1.4206458293423112,0.0011530701129670584,0.016266064526598123
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,660001798,0.0011662444561441054,0.05062120255412772,0.04312453148407869,1.4218814954872647,0.001249443417312146,0.0163030328895008
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,664001798,0.0002574247737434643,0.039410963513338615,0.04709513046867286,1.4232104819219797,0.001334156725227853,0.01626496806588662
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,668001798,-0.0004238940349206022,0.029830678678797184,0.050159728041101914,1.4243408253258387,0.001385115787215896,0.01618509379485994
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,672001798,-0.0009019918414157058,0.02340236054594058,0.05218534129680208,1.4250885656188856,0.0013945115435428646,0.01609424371416618
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,677001798,-0.021106713144875444,-0.0050397924615808165,0.05257244732557709,-0.0001172333586576535,-0.00046512940823706383,0.0012689530346221
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,680001798,-0.0013555832979026405,0.021326081302321498,0.05331862307181723,1.4252912508899953,0.0013208628665725142,0.015969781437251362
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,684001798,-0.0013935435854972589,0.024436502269876925,0.052831313648724176,1.4249003815287729,0.0012627716943216516,0.01595597542349625
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,688001798,-0.0013559106578542313,0.028809033612176904,0.052015310330641995,1.4243640437474334,0.001208095578916879,0.015972507284705395
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,692001798,-0.02111247187565246,0.00870097026855099,0.050220050448373854,-0.0018175553846204728,-0.0006653760158935595,0.0012879885380364664
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,696001798,-0.0011996081358608968,0.03691438574021255,0.05041818235288531,1.4233857048241698,0.0011425039228181166,0.01605736699166549
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,700001798,-0.020976844803902273,0.013937855300952151,0.049182547316348746,-0.002441141918259504,-0.0006861452581703453,0.0013797537221575396
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,704001798,-0.001101188531471009,0.03997056593327386,0.04982313292391538,1.4230274964286795,0.0011459124122107367,0.01613914933938332
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,708001798,-0.001098033161256451,0.03943800028804212,0.04994766752021462,1.4230965238689879,0.0011644008238625991,0.016160939690989973
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,712001798,-0.0011208825313558934,0.038005238034045874,0.05025577066086839,1.4232722625499237,0.0011862258366232004,0.016167819474496692
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,716001798,-0.0011598384389638339,0.036166311019604436,0.05064409509373391,1.4234947133495837,0.0012061151634238376,0.01616220692149284
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,720001798,-0.0012037372926601009,0.034381446498482404,0.05101640946762842,1.4237085223494417,0.0012204246297810029,0.016148423209774443
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,724001798,-0.001242796788238465,0.032992958187733734,0.051301485981937844,1.4238729551880187,0.0012274816987764003,0.016131395211653132
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,728001798,-0.0012703288528347345,0.032184274982132166,0.05146172086133305,1.4239666322411788,0.0012274578782260903,0.016115536617320292
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,732001798,-0.0012834081161985922,0.031980257409699675,0.05149295797154707,1.4239872950665082,0.0012219035638835196,0.016103990256115475
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,736001798,-0.021164648824625543,0.006834568634710436,0.05068119615011213,-0.0015859190394860168,-0.0005737121530767775,0.0013649381768512936
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,740001798,-0.0013753891814892727,0.032928984660024696,0.05132550024151783,1.423873043383302,0.0013197004557182757,0.016098771945283086
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,744001798,-0.021276004124480885,0.00827924195071894,0.05042883437950252,-0.0017572867816784132,-0.0004501299822149418,0.001369187544131123
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,748001798,0.005567143298005783,0.03623516912003666,0.04104348212310427,1.4205437178057823,0.004615000918995915,0.012786361800437851
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,752001798,-0.00021292362573666068,0.03243440865041869,0.044133080605242014,1.4220047401456248,0.002847026579802403,0.011567295094334573
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,756001798,-0.0006057990894088872,0.03332352585631604,0.046465550894389196,1.42256858920413,0.002022661688905081,0.013290096909215732
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,760001798,-0.0008389209653538732,0.033353872066321344,0.04812037690241766,1.4230043596670892,0.0014915095399959943,0.014443166260699303
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,764001798,-0.02090806843496601,0.007266650845696887,0.04879087321359066,-0.0021121829131902636,-0.0007464086955740745,0.0005873903506843914
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,768001798,-0.0011536736193809571,0.032552260631202756,0.0500724204025893,1.4235753580196877,0.0009171291091872869,0.015654532908222663
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,772001798,-0.021123923465404204,0.0067327790943405574,0.04994144082607477,-0.001769812403691784,-0.001087234208243082,0.0012800524161195592
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,777001798,-0.021182263626404296,0.006863922956124924,0.05017592254308667,-0.0017144754406870355,-0.0011794927517279064,0.0014549636086504392
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,780001798,-0.001358016745877988,0.03271152685716672,0.050974036005619894,1.4238089532482971,0.0005949099036420824,0.01627851323434193
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,784001798,-0.00137811196719978,0.03318938572953911,0.05099093408189859,1.4237842042772775,0.0005447174987711634,0.016363346765451314
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,788001798,-0.0013849066431591561,0.03372284921926294,0.05095077541444937,1.423741146061821,0.000510566609315033,0.016421244876513086
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,792001798,-0.00138486592221998,0.034203635371845564,0.05089298889290106,1.4236971065053525,0.00048778520319270324,0.0164618441700361
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,796001798,-0.0013823083690590598,0.03455501643986558,0.05084386164697463,1.423663894460655,0.00047336345698112403,0.01649063045405974
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,800001798,-0.02123236391173683,0.009172718612038722,0.050094613754694706,-0.001872055072965173,-0.0013602680717618165,0.0017813648509876767
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,804001798,-0.0013798062537572209,0.03476367353185594,0.05081752394911376,1.423648426587801,0.0004607161021543682,0.016524670207603342
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,808001798,-0.001381686227415524,0.034657604269563436,0.05083937499937008,1.4236633427311514,0.00045900931738185324,0.0165335131061361
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,812001798,-0.021238845233726766,0.00883308191163934,0.05016306844132856,-0.0018253367767064876,-0.0013652677252630196,0.0018059965002208966
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,816001798,-0.0013895982931376727,0.03426420124886498,0.050911509070147076,1.4237117779736344,0.00045858330092718447,0.016541225805097426
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,820001798,-0.001393673945658258,0.03407682599471151,0.0509426185708719,1.4237338085112183,0.00045837185756747445,0.016542216810738697
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,824001798,-0.0013966586196971775,0.0339417279479477,0.05096152339745785,1.4237491237373332,0.00045769560586672586,0.01654247148240362
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,828001798,-0.0013980633957200728,0.033871904627780225,0.05096589185900413,1.4237563322598434,0.00045652434900134153,0.0165426248310519
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,832001798,-0.0013977818707353595,0.03386419530892937,0.05095669440305883,1.4237559517385747,0.00045499054931985583,0.016543082566321976
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,836001798,-0.021247955775468896,0.008330467824128718,0.0502108310268774,-0.0017704505804299053,-0.0013709666339428717,0.0018108348892093007
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,840001798,-0.0013932722633680505,0.033969538026088486,0.05091224020664953,1.4237406702612756,0.0004516863696576445,0.016545465586455588
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,844001798,-0.021241720638057016,0.008468602301574535,0.05015935059949328,-0.0017895349435779195,-0.0013738459731086339,0.0018142405648530202
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,848001798,-0.0014438119712781305,0.03411511864056216,0.05089107537674664,1.423724394085756,0.0005151272504926308,0.016550080791839616
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,852001798,-0.0015355466499225034,0.03416936838653406,0.050918926812205,1.4237217107005957,0.0006121825549293414,0.016550768096212753
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,856001798,-0.0015639207406728528,0.034179837600039065,0.05092008967297801,1.4237203410523147,0.0006373936278936121,0.016550516546366467
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,860001798,-0.0015614231971748938,0.034163171342592946,0.05091182830201291,1.4237211879638176,0.0006371584322810708,0.01655230070850694
"[-0.011999999999999993, 0.004000000000000021, 0.17]",,11079,864001798,-0.0015599757866798791,0.03412758016444428,0.05090759838469339,1.4237242417489862,0.0006368790458239904,0.016553589184249595
