grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7776,116001125,0.0014108108648217543,-0.06516663320512883,-0.04558794573644054,-0.07357984932753237,-0.2755816952861918,0.5107162778090186
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7776,120001125,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7776,124001125,0.005506397655812345,0.026874946487437157,0.0075345170886294,1.4252287743643537,0.0008662317489054883,0.006676438330105561
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7776,128001125,0.007761550335695783,0.026913752912612665,0.011541816429545548,1.4252299616825097,0.0009006164768666086,0.006701783903737435
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7776,132001125,0.007968551578770217,0.00012662368335814023,0.014159821767208314,5.2445293703407e-06,0.00012143545190965166,8.588979744594827e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7776,136001125,0.009047308178556285,0.00014941634433807138,0.016076380547097813,5.354046908712107e-06,0.00013788666044169118,9.975804243178565e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7776,140001125,0.009755129729105833,0.000165963327988905,0.01733381536705103,5.256334827841158e-06,0.00014868473186202547,0.00010948562249812888
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7776,144001125,0.010219563979378649,0.00017785060883834802,0.01815880524774549,5.082330136074731e-06,0.00015577238764864776,0.00011627355763321745
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7776,148001125,-0.19399283478810178,-6.4991159296886885,-4.700908690721231,0.4435231696843983,-0.004905474271818561,-0.7178622738014756
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7776,152001125,-0.19848615889939297,-6.621042409782448,-4.787161601280397,0.4507119467234685,-0.003435538118127926,-0.7267412455339588
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7776,156001125,-0.20126863984217824,-6.692248886177761,-4.836524181145624,0.45520631548230706,-0.004577328417158563,-0.72755903282534
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7776,160001125,-0.20317593160891786,-6.7398796932304945,-4.868704376958421,0.45857154220348606,-0.0060327460476709005,-0.7265899840023063
