insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.006000000000000023, 0.17]",,10623,364001705,0.008349322797602143,-0.018636418447172787,-0.0697100769575556,1.5095270243192986,0.07329299015804402,0.4558078091586586
"[-0.015999999999999997, 0.006000000000000023, 0.17]",,10623,368001705,-0.009981385331353398,0.019253403267120106,0.014339819248320396,-0.0025100201419223644,-0.0012720327471881232,0.0006963631778734714
"[-0.015999999999999997, 0.006000000000000023, 0.17]",,10623,372001705,-0.024176334768037877,0.05865696508966778,0.033051605786887706,-0.007509110109198858,-0.00333668688913058,0.002278507321475498
"[-0.015999999999999997, 0.006000000000000023, 0.17]",,10623,376001705,-0.03311091780283809,0.09183290667150956,0.04384185113190142,-0.011631451785489855,-0.004761619267439676,0.0038596045751673747
"[-0.015999999999999997, 0.006000000000000023, 0.17]",,10623,380001705,-0.038815951843889585,0.11316853511009128,0.051063351374509125,-0.014247198521547322,-0.005582621862154191,0.005191678779748465
"[-0.015999999999999997, 0.006000000000000023, 0.17]",,10623,384001705,-0.02372049753193195,0.14573187497425977,0.059363296061555104,1.4105121389015587,-0.004163888688030859,0.020803303117039734
"[-0.015999999999999997, 0.006000000000000023, 0.17]",,10623,388001705,-0.04523126179570036,0.11646634224332963,0.06318780449749184,-0.014634369013563742,-0.005811652720262406,0.006596034075896401
"[-0.015999999999999997, 0.006000000000000023, 0.17]",,10623,392001705,-0.027988401428215293,0.12437886418478605,0.0714620506406547,1.4131051017627627,-0.003674393833537626,0.021143234548516743
"[-0.015999999999999997, 0.006000000000000023, 0.17]",,10623,396001705,-0.048699682401165345,0.08651955859493299,0.07503128396046677,-0.011020138823478076,-0.005114891197974147,0.006415124669442579
"[-0.015999999999999997, 0.006000000000000023, 0.17]",,10623,400001705,-0.049869331396192984,0.06980495133758602,0.07996769383397151,-0.009024065250805346,-0.004759885991781232,0.006000413491934892
"[-0.015999999999999997, 0.006000000000000023, 0.17]",,10623,404001705,-0.05074223188818966,0.05661305650057891,0.0836501135395622,-0.007463925222008561,-0.0045163772604710495,0.005549001435847689
"[-0.015999999999999997, 0.006000000000000023, 0.17]",,10623,408001705,-0.05134239444652566,0.04874447656846925,0.08587503410895891,-0.006550906459229955,-0.004416011158798194,0.0051679191033671135
"[-0.015999999999999997, 0.006000000000000023, 0.17]",,10623,412001705,-0.05169772019333402,0.04652180515711457,0.08669371264718251,-0.006317583735009347,-0.004451356718436217,0.004922853607764677
"[-0.015999999999999997, 0.006000000000000023, 0.17]",,10623,416001705,-0.05184920706346585,0.049066916313211806,0.08637149041134506,-0.006652959651642476,-0.004587587539006566,0.004835234458289456
"[-0.015999999999999997, 0.006000000000000023, 0.17]",,10623,420001705,-0.05184993013011785,0.05475477735156886,0.0853038467353393,-0.0073580897442917514,-0.004776527605127812,0.004888730752342002
