insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.005999999999999988, 0.17]",8776,944001329,0.025517286116532145,0.08517392954376746,-0.4361400106646762,-1.348637581535302,-0.794645288189145,-0.29300355360399694
"[-0.005999999999999988, -0.005999999999999988, 0.17]",8776,948001329,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.005999999999999988, -0.005999999999999988, 0.17]",8776,952001329,-0.021355922438672237,-0.00751597412322802,0.09319035384213947,0.003062598747003653,0.0005794013733719794,0.00012437739829476713
"[-0.005999999999999988, -0.005999999999999988, 0.17]",8776,956001329,-0.03612646265732117,-0.043135167101047145,0.16081396160738848,0.008758057211837755,0.0014946738190013686,0.00035186421823510394
"[-0.005999999999999988, -0.005999999999999988, 0.17]",8776,960001329,-0.04649973005565072,-0.0910120795779541,0.2103251557811845,0.01541022593983854,0.002540993581392259,0.0006846213620424757
"[-0.005999999999999988, -0.005999999999999988, 0.17]",8776,964001329,-0.05380323550918198,-0.13730236507566218,0.24589582720872372,0.021517502805377564,0.003515649356778283,0.0010717586695884185
"[-0.005999999999999988, -0.005999999999999988, 0.17]",8776,968001329,-0.04046621820730889,-0.1523813389266948,0.275255673984546,1.4522667504087077,0.006242349354041887,0.01634139423646408
"[-0.005999999999999988, -0.005999999999999988, 0.17]",8776,972001329,-0.062207325137762726,-0.19075826773426385,0.285044113358083,0.028412723303829157,0.0047040773797999424,0.001740474725608565
"[-0.005999999999999988, -0.005999999999999988, 0.17]",8776,976001329,-0.04523761434249873,-0.16482932746431622,0.2942106418071866,1.4539648115896273,0.006653510622881331,0.01676367390849609
"[-0.005999999999999988, -0.005999999999999988, 0.17]",8776,980001329,-0.06534934060695108,-0.1812231432344067,0.2948765888261349,0.027387031137794615,0.004691765236442658,0.001983866077599067
"[-0.005999999999999988, -0.005999999999999988, 0.17]",8776,984001329,-0.06578004200996784,-0.1616071107113406,0.2937915549007073,0.025059684011866867,0.004385595769549777,0.001939297202328688
"[-0.005999999999999988, -0.005999999999999988, 0.17]",8776,988001329,-0.0658113476603262,-0.13956005621823664,0.29114610890497516,0.0224433774469881,0.004012948358903756,0.001823135703022255
"[-0.005999999999999988, -0.005999999999999988, 0.17]",8776,992001329,-0.06565712045984934,-0.11999172763840882,0.28834657007014997,0.020132187869450924,0.003665028225282363,0.001675101332633544
