insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000026, 0.17]",7204,172001008,0.21971605830965146,-0.15467443318713592,-0.31364200872390313,0.09378598237627134,-0.5709587670446545,-0.026202082947852257
"[-0.02, 0.010000000000000026, 0.17]",7204,176001008,0.12518688833032343,-0.18804588513430076,-0.18029908026806396,0.09486647529971226,-0.5741085921367988,-0.02518884010949321
"[-0.02, 0.010000000000000026, 0.17]",7204,180001008,-0.02271200314632338,0.054020539125033906,0.05327355461026073,1.4207632510224926,-0.0009674772920319485,0.015784908390780686
"[-0.02, 0.010000000000000026, 0.17]",7204,184001008,-0.08724648511181182,0.1223847996998142,0.09779012390604791,-0.01774681400662459,-0.0071307376665946665,0.004013710584138505
"[-0.02, 0.010000000000000026, 0.17]",7204,188001008,-0.08399129405531164,0.2111537644511028,0.11040343866590163,1.3996893266518509,-0.007754368044439075,0.02019747202625305
"[-0.02, 0.010000000000000026, 0.17]",7204,192001008,-0.0984367897186037,0.28780056112138297,0.11786747231486672,1.3899757152405654,-0.010296249930192403,0.022354533520827793
"[-0.02, 0.010000000000000026, 0.17]",7204,196001008,-0.10766263344068205,0.34154856658775223,0.12225487699623727,1.3832810337290624,-0.011716004222575904,0.024148774186939545
"[-0.02, 0.010000000000000026, 0.17]",7204,200001008,-0.11362623350826667,0.36625236335554767,0.12737244896869626,1.3802490678768156,-0.012472928555850693,0.02543607994464951
"[-0.02, 0.010000000000000026, 0.17]",7204,204001008,-0.11780805958580243,0.36345134395801004,0.13479539342376157,1.380563310713025,-0.012455585333330133,0.02616397732526446
"[-0.02, 0.010000000000000026, 0.17]",7204,208001008,-0.12100958419384922,0.33974889224427685,0.1443014306006667,1.3834431693635567,-0.011889505765194541,0.026404533822973406
"[-0.02, 0.010000000000000026, 0.17]",7204,212001008,-0.12363234371776155,0.30452268643904823,0.15467504194165116,1.3877316496067782,-0.011050228767438663,0.026254646292631134
"[-0.02, 0.010000000000000026, 0.17]",7204,216001008,-0.1460179908193221,0.23419989430778543,0.1658629221628054,-0.03251834051779068,-0.011666073553446954,0.011314382401836645
"[-0.02, 0.010000000000000026, 0.17]",7204,220001008,-0.12753874206684224,0.23610440883397033,0.17227966319464727,1.3959459657034092,-0.009253005878162801,0.025431017466761047
"[-0.02, 0.010000000000000026, 0.17]",7204,224001008,-0.12887927599503474,0.21554161528250404,0.1773487067204158,1.398352406692919,-0.008822519606791146,0.02503986896092837
"[-0.02, 0.010000000000000026, 0.17]",7204,228001008,-0.12962049324385272,0.2074134680672337,0.17949729070700116,1.3992615969416697,-0.008707305744285021,0.024771465400834913
"[-0.02, 0.010000000000000026, 0.17]",7204,232001008,-0.12994169522049848,0.21029218712793352,0.17915169457948465,1.3988529662003972,-0.00885176364167184,0.024669640277688296
"[-0.02, 0.010000000000000026, 0.17]",7204,236001008,-0.1299478164171825,0.22104009522050028,0.1770548377074057,1.397537977170515,-0.009173386042520604,0.0247162181811994
"[-0.02, 0.010000000000000026, 0.17]",7204,240001008,-0.12973033291407782,0.2356568748954988,0.17407747813848928,1.3957481662047173,-0.009573259223077613,0.024875854934816685
"[-0.02, 0.010000000000000026, 0.17]",7204,244001008,-0.1295619731095229,0.2503728561428282,0.17113322086085248,1.3939747700358631,-0.009793731753318213,0.02509346856679842
"[-0.02, 0.010000000000000026, 0.17]",7204,248001008,-0.1292997545080556,0.2621919295801778,0.16873526626690705,1.3925658779023644,-0.010027834027876992,0.02531625232772837
"[-0.02, 0.010000000000000026, 0.17]",7204,252001008,-0.12906912184274005,0.26941708734694814,0.16726571782108124,1.3917152853834804,-0.01019073706968543,0.025493320362537902
"[-0.02, 0.010000000000000026, 0.17]",7204,256001008,-0.14866745942419768,0.24698787517470144,0.1661448334258928,-0.03427423630826398,-0.01195182650009674,0.011163467666041524
"[-0.02, 0.010000000000000026, 0.17]",7204,260001008,-0.12893909785531932,0.2696999172167409,0.16727800646119206,1.3917285462571958,-0.01016760355149493,0.025644916795744363
"[-0.02, 0.010000000000000026, 0.17]",7204,264001008,-0.1290149997915775,0.2648358805868618,0.16831395806742222,1.3923320961684524,-0.010044414248403188,0.02562176944850615
"[-0.02, 0.010000000000000026, 0.17]",7204,268001008,-0.1291399196063111,0.25873974837700686,0.16959624326887734,1.3930768082693084,-0.009898864654435124,0.025558689541065535
"[-0.02, 0.010000000000000026, 0.17]",7204,272001008,-0.12935668348572193,0.2529543806533674,0.1708445216731569,1.3937901394501189,-0.009678637500376341,0.025479074118965883
"[-0.02, 0.010000000000000026, 0.17]",7204,276001008,-0.1296763436309053,0.248544796991796,0.17185274785493476,1.3943413877347821,-0.009383089325146199,0.0253962640176935
"[-0.02, 0.010000000000000026, 0.17]",7204,280001008,-0.12997635765909216,0.24606027418736254,0.17245864479917472,1.3946559078971845,-0.00911864545907537,0.025330035149186192
"[-0.02, 0.010000000000000026, 0.17]",7204,284001008,-0.1260628714178159,0.2433677972311532,0.16579564714865924,1.3927263577163649,-0.007200167901750265,0.023231453742869543
"[-0.02, 0.010000000000000026, 0.17]",7204,288001008,-0.12655733542167658,0.24651990866695428,0.16804684864020558,1.3931312165034426,-0.007476186481534253,0.024802633398067958
"[-0.02, 0.010000000000000026, 0.17]",7204,292001008,-0.12808596205002765,0.24872257818513077,0.1692268072058134,1.3933714919542495,-0.007726196672451668,0.02503499416932113
"[-0.02, 0.010000000000000026, 0.17]",7204,296001008,-0.1291571603005791,0.2512795108087218,0.1697983853207532,1.3933988000999187,-0.007829948586836388,0.02519237114451363
"[-0.02, 0.010000000000000026, 0.17]",7204,300001008,-0.1497877324935586,0.2295739555064653,0.1693896353227906,-0.032431890847123945,-0.009562652117896642,0.01088076621825304
"[-0.02, 0.010000000000000026, 0.17]",7204,304001008,-0.13044379012530605,0.2553545375944761,0.17023820648877575,1.3932823972733621,-0.007775564622844677,0.02540902572049393
"[-0.02, 0.010000000000000026, 0.17]",7204,308001008,-0.1307059274716425,0.25620604167499117,0.17034535722308064,1.393270341868493,-0.007838777843434785,0.025466565838530977
"[-0.02, 0.010000000000000026, 0.17]",7204,312001008,-0.13084802060871825,0.2562514635679207,0.1705039017506671,1.393321274141374,-0.007896533253246352,0.025507203760257835
"[-0.02, 0.010000000000000026, 0.17]",7204,316001008,-0.13095141901035928,0.2556656956700625,0.1707301687181122,1.3934267722967126,-0.007920850313730132,0.025527713030428806
"[-0.02, 0.010000000000000026, 0.17]",7204,320001008,-0.1310316289231625,0.25470809037118514,0.17099111048348803,1.393562269385097,-0.007925233365184026,0.02553306564088567
"[-0.02, 0.010000000000000026, 0.17]",7204,324001008,-0.1310927561963785,0.25365332726634726,0.17124143122016378,1.3936993726731783,-0.007919331078163117,0.02552816447178255
"[-0.02, 0.010000000000000026, 0.17]",7204,328001008,-0.15089544624651302,0.22797955074431542,0.17076743913353098,-0.03191680773265593,-0.009640867623284533,0.011054632771492198
