grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6954,944000958,-0.054086569268082724,-0.14580734996747857,-0.1570110354242198,-1.4751474871748251,0.28004889793747,-0.7235170735056311
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6954,948000958,-0.031778953008976235,-0.14563278625700615,-0.12407740484202368,-1.4749527762272727,0.28026354056779856,-0.7236266336408771
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6954,952000958,0.009357462570931174,-0.027807574147129088,0.015966361320328915,-1.4249207046956909,-0.000773163729929971,-0.007088448756557675
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6954,956000958,0.01896062351467548,-0.027692882182342338,0.03014355214303599,-1.4248411606436,-0.0006806587162746514,-0.007119858846645899
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6954,960000958,0.02748664396890224,0.0003288832301384659,0.04057984347761234,0.00022780004985845093,0.0002648980839131676,-9.109612810787038e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6954,964000958,0.029395761455818653,-0.02753896782514431,0.045547964392099516,-1.4247578996298818,-0.0005800620612842478,-0.007142365684736585
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6954,968000958,-0.16959339508195215,-5.0407488077890115,-4.5672158470209485,-1.0474268337692476,-0.5412049174293586,0.47472092170532676
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6954,972000958,-0.17494806576901212,-6.5613353317484995,-4.7333906706349325,0.4276243676215965,-0.5568266920794716,0.497840959672003
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6954,976000958,-0.1764948893446372,-6.642192098258057,-4.753777682657612,-0.9949807961412515,-0.5600158408688871,0.49233963790830604
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6954,980000958,-0.1776667364391895,-6.707444578765546,-4.788882280396139,-0.9916307146588863,-0.5628317805064845,0.49306930460886983
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6954,984000958,-0.179563294528321,-6.783800766328166,-4.836775421532165,-0.9873453693199634,-0.5661295975944571,0.49336486777861654
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6954,988000958,-0.17956047992093244,-6.7910703282671205,-4.839309054275198,-0.9867743083134192,-0.5663241227203162,0.4933436730353009
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6954,992000958,-0.1813791960788934,-6.855590966164236,-4.883335460550018,-0.9832666314562475,-0.5691153878692922,0.4934215484441845
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6954,996000958,-0.18231781875617656,-6.888964955392706,-4.906115645490219,-0.9814560997122215,-0.5705363646258923,0.49337437965896086
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6955,958,-0.18232485838344836,-6.890404513668427,-4.906714478430429,-0.9812962088136727,-0.5705662535502461,0.49337143629822355
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6955,4000958,-0.1847432528880209,-7.024811924251076,-4.959531420294088,-0.9760614670203319,-0.5739644451919342,0.4918356044682348
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6955,8000958,-0.18633942477996912,-7.019717762434352,-4.99646653315569,-0.9767820172718387,-0.5762344443353216,0.49192788968441997
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6955,12000958,-0.18750218537858487,-7.001783259484505,-5.024134415424658,-0.9780216283716844,-0.5779092661224009,0.49227008226100616
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6955,16000958,-0.18807696564772033,-6.988826534442937,-5.038342468480412,-0.9789239677964251,-0.5787524377336039,0.4926245985789866
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6955,20000958,-0.18564338977674302,-7.0035491051815715,-5.013572328536673,0.446669235187401,-0.5760053556702592,0.504033365591331
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6955,24000958,-0.18627608611254548,-6.960109500780487,-4.998402815182386,-0.9799211455254401,-0.5762408827521612,0.49314112636542884
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6955,28000958,-0.185839438920396,-6.978530773114714,-4.987637543918444,-0.9791931301073936,-0.5756049403770899,0.4927481455274154
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6955,32000958,-0.18664741562233605,-7.095244110228885,-5.001785307249422,-0.9742711685598916,-0.5766203822960674,0.4915048789745204
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6955,36000958,-0.18644301385303005,-7.0145997289227315,-4.999834728699222,-0.9784024098618952,-0.5764394964746621,0.4917433692384694
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6955,40000958,-0.1859327927909202,-6.959528651721276,-4.989262197018817,-0.9809435033054998,-0.5757564468223031,0.4921675070285047
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6955,44000958,-0.18518505569706492,-6.910500243080187,-4.973038651316095,-0.9831606103054249,-0.5747221258827407,0.49262726922216554
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6955,48000958,-0.18413642310933534,-6.895771889387028,-4.948918277167897,-0.9838833243932186,-0.5732237980961999,0.492665494817982
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6955,52000958,-0.18190978102650363,-6.808638920256378,-4.8986008897222355,-0.9871591027357813,-0.5700368626710788,0.4935064734672655
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6955,56000958,-0.18101755197211228,-6.835121897860857,-4.876324018173495,-0.9861278504813479,-0.5686917297951902,0.4929635072478883
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6955,60000958,-0.18170448062442277,-6.934613697486876,-4.889168190688013,-0.9826483494867462,-0.5696111870298173,0.4914457216999546
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6955,64000958,-0.18173911345630633,-6.883697664968963,-4.890512922837445,-0.9852433146798089,-0.5696691921511934,0.4917542416961696
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6955,68000958,-0.18055147238732824,-6.765925613140842,-4.865193527512599,-0.9902300131440492,-0.5679794201007611,0.49309236742153834
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6955,72000958,-0.18152691909159105,-6.908171693943099,-4.883415821690107,-0.9845814538287494,-0.5692700468087915,0.49187341630029646
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6955,76000958,-0.18172045513774077,-6.874022704786908,-4.889989060338742,-0.987111192747844,-0.5696302187255599,0.4918053050961768
