grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8470,724001266,-0.01343637194459052,-0.06494143438322642,-0.08342521341187936,-0.12090660129145436,0.02317621833669692,-0.11825517132442939
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8470,728001266,-0.005452452592238477,-0.06675915873409988,-0.05782601581483515,-0.12081194889014757,0.023300978573603526,-0.11817727028206634
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8470,732001266,0.0027335595201850027,-0.025286614033231736,0.01232023781597924,-1.4256067853822056,-0.0006263245138797835,-0.005690547588816847
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8470,736001266,0.006171742173157746,-0.026018707309940048,0.023339805504791755,-1.4255706791939844,-0.0005728037879127457,-0.005634502001839944
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8470,740001266,0.008428034760466552,-0.026482878102891405,0.030569687296843284,-1.4255484816054194,-0.0005377452517035808,-0.005590541219241463
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8470,744001266,0.009908727715105814,-0.026776979742937357,0.03531316574977872,-1.4255348834352624,-0.0005147783875847911,-0.005557064913223483
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8470,748001266,0.010880436585499031,-0.026963192265478497,0.038425326956092576,-1.4255265867942895,-0.0004997314367551908,-0.005532114767996615
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8470,752001266,0.01151812406111069,-0.02708100552763426,0.04046719119141784,-1.425521548045958,-0.000489872399587532,-0.005513820179444726
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8470,756001266,0.011936608680261196,-0.027155484548100794,0.04180684136963819,-1.4255185040874025,-0.0004834120296602351,-0.005500576597332232
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8470,760001266,-0.1765148884270173,-7.366166386525462,-4.6246428874931045,-0.9373960877048444,-0.2874235005748074,-0.04365794675538007
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8470,764001266,-0.19189951229461155,-6.621953821600534,-4.757798015900601,-0.9305151045562948,-0.29954844667136005,-0.10270908626959914
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8470,768001266,-0.19480535831773454,-6.703379901953952,-4.813042902468858,-0.9250852588391667,-0.3028382092838008,-0.10203608230033408
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8470,772001266,-0.19672721230323614,-6.756198746398092,-4.848812893366301,-0.9213652073605528,-0.30505928193944193,-0.10117454739955936
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8470,776001266,-0.19819955899834363,-6.7973442773827655,-4.8769010037817875,-0.9184366957653939,-0.3068401391930935,-0.10048286982982466
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8470,780001266,-0.1994390502605562,-6.833247796172131,-4.901603345952196,-0.9159137026522304,-0.308421696887956,-0.09997206157923154
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8470,784001266,-0.20054779715115917,-6.866642396012231,-4.9247403924944795,-0.9136204833113603,-0.3099080658240855,-0.09959835973344461
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8470,788001266,-0.20160280587352625,-6.899494259429728,-4.947654941752436,-0.9114493430967273,-0.3113769991066919,-0.09937554414697046
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8470,792001266,-0.2025997161643373,-6.931313065578538,-4.969968662823497,-0.9093742973816705,-0.3128069792219283,-0.09916818143295875
