grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,482005308,0.014329225199136875,-0.06784666978377363,-0.029330135145298364,-0.06412278694660767,-0.2503406078886541,0.4336617986303457
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,486005308,0.017681988763166373,-0.06741845480080055,-0.023914173207747247,-0.06413366203351312,-0.25029056066604227,0.4336701352705926
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,490005308,0.0009844364051856125,0.00012683226447318674,0.0015901931891146859,-3.319471705287569e-06,1.4701640539224736e-05,2.846823807134413e-06
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,494005308,0.0024277371000167025,0.00031368456458658045,0.003921565791621617,-8.289867965194375e-06,3.626168432095678e-05,7.3462162024640065e-06
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,498005308,0.0033747047348476333,0.00043708848280488155,0.005451169284102164,-1.1644052353876333e-05,5.0412692517376456e-05,1.0589530009097459e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,502005308,0.003996022722752901,0.0005185782615955148,0.006454734802446183,-1.3905125227253734e-05,5.970081395699489e-05,1.2905301926657842e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,506005308,0.005269045461794547,0.02802630546284135,0.006631411504654849,1.4250813325617488,0.0008877437136387833,0.006845887862803268
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,510005308,0.004671146106854984,0.0006079045843669917,0.007545164327014575,-1.6452189085747193e-05,6.979858005726203e-05,1.5700223294223825e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,514005308,-0.15403815312263858,-4.277454993932933,-2.4299705308966573,0.5227517269591019,0.0683768412112039,-0.3399875516279762
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,518005308,-0.20659718690781162,-6.542228611120695,-4.74556453304916,0.4385058309421226,-0.02875899086455702,-0.6450242235976617
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,522005308,-0.210810582721907,-6.650158551659557,-4.820609670454459,0.4447318705515124,-0.029110297050598158,-0.6499599852785757
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,526005308,-0.21367196532777055,-6.727628880164206,-4.875295949281307,0.44835159375576483,-0.031190761217941843,-0.6502873287738703
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,530005308,-0.21553769421828106,-6.772773557342981,-4.906347518534462,0.45134157734207603,-0.03276652132873767,-0.6491388345735796
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,534005308,-0.2167712739880167,-6.79618355594939,-4.92107503454759,0.4542038732407574,-0.03365855468794822,-0.64768860449065
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,538005308,-0.21830262284352608,-6.844358057397485,-4.956037556708978,0.4559397719742224,-0.035726122479601496,-0.6472632818330779
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,542005308,-0.2192226157948947,-6.863235427249059,-4.967846820658762,0.4583358905452476,-0.03651730356562359,-0.6463414835084751
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,546005308,-0.22056177307519678,-6.908980834941157,-5.001511919653909,0.45974578914355324,-0.038514470779128646,-0.6462416626044468
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,550005308,-0.2217888340603877,-6.964654722544691,-5.025965997727882,0.4625112771522951,-0.0400874271088416,-0.6464151776788765
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,554005308,-0.22238367634198902,-7.062166345699665,-5.041115104774036,0.46503162287979904,-0.040753577815908354,-0.6429316557288727
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,558005308,-0.22469372992715803,-7.078761122250856,-5.086415677590196,0.46683551228017117,-0.04393686693790744,-0.6473610578514054
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,562005308,-0.22515773312387047,-7.100912277798678,-5.101480736757253,0.4659233175519848,-0.04451146455131355,-0.6430154178534904
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,566005308,-0.22557421755724347,-6.987323055530291,-5.107634724068864,0.46239034679852575,-0.04515909176086867,-0.6461220885405208
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28308,570005308,-0.22634208582765777,-7.11700475291869,-5.127848574959957,0.46603480254432283,-0.046155284294230214,-0.6428072127770343
