insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,268002464,-0.34656540673124137,0.03755692091179874,-0.5617528658258131,-1.3672849215770593,-0.10987008686488087,0.2455400356725678
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,272002464,0.0818399499861032,0.10217028558809638,0.10402258356280569,1.4154772502572537,0.0026449083401515194,0.015707215644982994
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,276002464,0.10541344357378837,0.11114195708682395,0.1822890588781796,-0.01380854590907199,0.001093367210928009,0.000727242485450209
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,280002464,0.145516162627259,0.11339034406957538,0.26212104224959987,-0.0141233011456936,0.002407993604125802,0.0006048047011273146
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,284002464,0.1708389958210256,0.07589316467886142,0.322750711033418,-0.009585329685367183,0.00404004818143866,6.721141063768116e-05
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,288002464,0.18653131587326985,0.01759736484118335,0.3696300628893354,-0.0025423930140824336,0.005730961047143324,-0.0007595474771474198
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,292002464,0.19611100930700995,-0.04361428402811285,0.40518606737613183,0.004817624041939972,0.0072214255474934985,-0.0017147013101952938
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,296002464,0.2019631265272153,-0.09394192225731501,0.43058742628170066,0.010823803836131018,0.008320333628639598,-0.002637379669728523
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,300002464,0.20566198545229988,-0.12528752428546674,0.44681964717266,0.014509313223649789,0.008938139849154036,-0.003398087699910691
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,304002464,0.20819364865078674,-0.13543274285508922,0.4551978203021356,0.015624720148573745,0.009088398219643246,-0.003918715924747825
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,308002464,0.21012262479920832,-0.12704424644713797,0.4574650634935331,0.014510999487189258,0.008865880619546518,-0.004178250357882848
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,312002464,0.21172500439132944,-0.10595875200685612,0.4556320433144556,0.011887568886491229,0.008411921736092398,-0.004205652176846432
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,316002464,0.21309684418413552,-0.0792481796026081,0.4517015389708483,0.008616092697753208,0.007877421517949568,-0.004064080833316256
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,320002464,0.21423985472283139,-0.05349829097914238,0.44739387563513944,0.005492250387420183,0.007391809601047128,-0.0038316358725877294
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,324002464,0.21512410707668625,-0.0335927497183075,0.44395009209678804,0.0031002311777625913,0.00704304131161837,-0.0035833333799152652
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,328002464,0.21572814555447553,-0.02212572062997964,0.4420487106537543,0.0017441208435817757,0.0068702284388268975,-0.0033776833341471035
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,332002464,0.2160587317202198,-0.01941175754964064,0.441835899937157,0.001451672565038864,0.00686755009858897,-0.0032494959048158436
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,336002464,0.21615428327391892,-0.023950229423789438,0.443042917870212,0.0020326170757900552,0.00699610376306703,-0.0032089186129638566
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,340002464,0.2160772530101521,-0.03314487383524778,0.44515122603704427,0.0031670480484646824,0.007199524675672975,-0.003245474546038152
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,344002464,0.2159009173755773,-0.04407527460980809,0.44756393961883134,0.004499208543912836,0.00741940369090166,-0.0033351718113949266
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,348002464,0.21569541087628388,-0.0541542716113792,0.4497497174067604,0.005716707795589526,0.007607493434604207,-0.003448590430346255
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,352002464,0.21551652393117457,-0.06156657418259215,0.4513378960248069,0.006602741839617732,0.007733023997082644,-0.00355813309361447
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,356002464,0.21539924275543035,-0.0654517066462379,0.45215797359386656,0.007057145448998048,0.007784814242651983,-0.0036431996052071047
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,360002464,0.21535647016218076,-0.06585393991046828,0.4522289834816071,0.007089284584439692,0.007768972066073299,-0.0036927384083784275
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,364002464,0.21538214814362958,-0.06350317473591716,0.45171285136947503,0.006790727869141033,0.007703670204132651,-0.003705278414113616
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,369002464,0.23611816985270265,-0.029703886731050844,0.4511726984627451,1.4307792008866873,0.00981821823357798,0.011523568021758347
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,372002464,0.2155568215492449,-0.055054198340998894,0.4498919511771682,0.0057541437762695935,0.007519520152691861,-0.0036488481316904724
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,376002464,0.24266959195107854,-0.021299429211870446,0.44277275753325895,1.4278598367898137,0.012026919707424533,0.010171408697357285
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,380002464,0.22077571747093946,-0.04778892119318101,0.44365384074523107,0.0034844808672109817,0.00913436090287889,-0.004248311850254883
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,384002464,0.21907996789923054,-0.04668111120777496,0.44502189892304145,0.0038341678990487793,0.008464780697089336,-0.0039111153668394735
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,388002464,0.21795263904253584,-0.04667996776238503,0.4460699190655575,0.004153594184152842,0.008039552482744905,-0.003695378025058418
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,392002464,0.21720104850227231,-0.047634786483643055,0.4469590109272694,0.004479654407563816,0.007779526171067586,-0.0035565333877249933
"[0.017000000000000032, -0.00799999999999999, 0.17]",,14349,396002464,0.2372281285576263,-0.020968199242032526,0.44848365801578893,1.42950664125512,0.00982895689223695,0.0117443247130794
