insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",10746,448001730,-0.26797075979327695,0.06403177163261198,-0.7968031174036767,0.0527867400215285,-1.0114600758751227,-0.23385062267809953
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",10746,452001730,-0.17612477659863415,0.097896424082073,-0.5851005091540458,1.4748116800730244,-1.004641211386748,-0.21654066706728925
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",10746,456001730,0.034919714551877146,0.029068623744890942,0.04203624458157407,1.4242312113460687,0.003092850492776078,0.015516535076813956
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",10746,460001730,0.07767716405687725,0.030949142743587288,0.17044895480629663,1.42279056661304,0.00588696607334227,0.016673251320926022
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",10746,464001730,0.1056208938464272,0.030130755475873627,0.255114045852185,1.4220977133565011,0.0077549631704072475,0.01739613621201562
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",10746,468001730,0.12392141798741785,0.027396786980231624,0.3110667064534809,1.4219056436586597,0.008940115099049128,0.01785625058338003
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",10746,472001730,0.13591329464515534,0.023805127110220425,0.3481334856069971,1.4219955324589613,0.00974751199038959,0.01819476980623358
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",10746,476001730,0.14367217745512,0.02021710389875686,0.37272153810490494,1.4222028080750795,0.010348216696373314,0.018430102415824684
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",10746,480001730,0.14872919485683506,0.017336060044108592,0.38894909937829425,1.422398985063868,0.010757387199083146,0.018599007178826357
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",10746,484001730,0.15203657037608176,0.015560453017190667,0.3995578822334025,1.4225098338939355,0.011027210186796976,0.018719060126287476
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",10746,488001730,0.15421134885121246,0.014971830336820702,0.4063840100502034,1.4225092561825439,0.011194121658145706,0.018798053770451822
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",10746,492001730,0.15565288034758318,0.015397513881323377,0.4106800987037431,1.4224078777801883,0.011286321652666853,0.01884241107970816
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",10746,496001730,0.15661746145250666,0.01650421451327233,0.41331442448240097,1.4222394119625106,0.011327048649053317,0.018859220329964593
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",10746,500001730,0.13638570933388838,-0.009899457803793865,0.41451387120567773,-0.002743432945653268,0.009060727723191553,0.0037253403988832257
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",10746,504001730,0.1577838772054943,0.019227596244626,0.41579447531437097,1.4218665984466419,0.011252050412939862,0.018843049281679583
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",10746,508001730,0.1580809346743332,0.020239244500602993,0.41637360021671554,1.421733055486592,0.011238680423524494,0.018824825118992097
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",10746,512001730,0.15828253947545806,0.0207715223568794,0.4167639853087479,1.4216593491568474,0.011203298183880994,0.01880129529972925
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",10746,516001730,0.15850976992130622,0.020823941812425417,0.4170233801752907,1.4216411057672451,0.011089348969218094,0.018787665342965082
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",10746,520001730,0.15861962975330907,0.02054232234425335,0.41728820268424016,1.4216707260197643,0.011089890749708342,0.018799499955292176
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",10746,524001730,0.15866080590609766,0.01999579071364721,0.4175315107354649,1.4217326286226402,0.01109560235860596,0.018802176345561
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",10746,528001730,0.13762890379684212,-0.008923242589826685,0.4171462265962447,-0.0029201707698807144,0.0088844791388063,0.0036854223401568964
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",10746,532001730,0.15869231864560884,0.018805260879501517,0.4178979657066293,1.421867655517327,0.011110854341322973,0.018820500869839954
