grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4916,524000542,-0.01442902404556931,-0.11753515825014205,-0.08921225946525713,-1.5161442331501822,0.0587625684964907,-0.2739475842669934
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4916,528000542,-0.0019140103486889326,-0.11555363714350353,-0.06429153400111165,-1.5161027407133385,0.05894882620042047,-0.27402730852633356
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4916,532000542,0.00106279259565209,-0.025983196414164134,0.004017107473316628,-1.4253210814094772,-0.00073379373690452,-0.00642875205680344
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4916,536000542,0.006449927303945641,-0.02511916191407515,0.014744893738834364,-1.4253044033947027,-0.0006535879152048119,-0.00645877291948177
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4916,540000542,0.009984434724699565,-0.024548721584046085,0.021783412718324513,-1.4252938399820791,-0.0006009559430052436,-0.00647709619373886
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4916,544000542,0.012303445809989683,-0.024172161470875864,0.026401383183173976,-1.4252871545129393,-0.0005664181807479851,-0.0064882326058011836
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4916,548000542,0.013824969060614478,-0.023923616357285127,0.029431226477111494,-1.4252829268913674,-0.0005437539616093279,-0.006494968325046403
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4916,552000542,0.014823256350829955,-0.02375958586771798,0.031419099447894894,-1.4252802559533297,-0.0005288812537816434,-0.00649901962716045
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4916,556000542,0.01628102288176056,0.002632243723339478,0.03242226751673982,4.82938897230778e-05,0.00024253726225403893,-8.376127622342078e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4916,560000542,-0.1917486518352391,-5.0586531055452095,-4.622472604914382,-1.0101338866978629,-0.3270800228377285,0.0324018585017207
