grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5142,992000589,-0.20543600810879348,-0.08388148687454677,-0.3509328756211838,-0.04516943126932427,-0.008503145895765618,-0.3252420370953916
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5142,996000589,-0.12214355761806026,-0.07514617986043515,-0.23641190044882254,-0.0448806484276722,-0.006649890403093439,-0.3261315247461164
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,589,0.05463989550936246,0.005780450365364231,0.07514552946103059,0.00018365584752128017,0.0012162514019900539,-0.000565148125224138
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,4000589,0.09048584275867269,0.009604757972601519,0.12445185902164013,0.000300420124617895,0.002014430247010923,-0.0009240325242903802
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,8000589,-0.08894123432465316,-7.299912014368756,-4.508025150433557,0.4113367055273831,-0.2567613884936257,0.14792240076480961
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,12000589,-0.08591758651317707,-6.596903708355998,-4.616463980337867,0.4208701137848827,-0.2694289936597022,0.10546024275232908
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,16000589,-0.07900357834131072,-6.676959704386472,-4.658218227080056,0.4254231777621663,-0.27250876102223665,0.10754443050442926
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,20000589,-0.07448081817764092,-6.729026226499359,-4.68501289362062,0.42856801045651105,-0.27455076345951523,0.10850962303872344
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,24000589,-0.07172023338175151,-6.769289720752108,-4.706800175268917,0.4310361913889571,-0.2761687688223118,0.109048231285337
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,28000589,-0.07020444019424127,-6.804890171137092,-4.727519107429451,0.4331558943993338,-0.27762866678897336,0.10936105121913632
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,32000589,-0.06954209960056616,-6.83892605334562,-4.749194404527621,0.434966831338895,-0.27905463825439697,0.1095698749327285
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,36000589,-0.06942762941157096,-6.871086339720677,-4.7692491844309295,0.43689384895156047,-0.28039170554654436,0.10966745142080174
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,40000589,-0.06971330954304858,-6.903775394405636,-4.79082735955569,0.43866260134705415,-0.281766989222435,0.10970951841379303
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,44000589,-0.07043014266934661,-6.963040145855987,-4.815775927658189,0.441163891253077,-0.2833665988021983,0.10932492153955022
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,48000589,-0.07162695533617222,-7.005993683964137,-4.848008610527719,0.4424936841907535,-0.2853876016999036,0.1089099352045836
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,52000589,-0.07281341201697233,-7.0156719124111095,-4.878553163293747,0.4423801935062519,-0.2872562505099585,0.10888404294827764
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,56000589,-0.07362181888055645,-7.025713148092796,-4.8994189449469125,0.4423565367542809,-0.2885246771848067,0.10888764866779942
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,60000589,-0.07413966061629361,-7.016483622023936,-4.9132223522181135,0.44162728487659597,-0.28934172860908847,0.10912794058423325
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,64000589,-0.07411666500448907,-7.0221639034597185,-4.914113599980263,0.4416468834274184,-0.2893953783554203,0.10913506426650181
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,68000589,-0.07384962382851668,-7.011237249582582,-4.909288014382177,0.44106693248152096,-0.28909478293567664,0.1092722743294003
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,72000589,-0.07327792162804989,-6.99833176605851,-4.897301576905983,0.44046282185831376,-0.28836818040243195,0.10932969433953618
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,76000589,-0.0724984265207133,-6.9828653746802125,-4.880397637378378,0.43979334909847667,-0.28734863040183367,0.1093495841336832
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,80000589,-0.07188682182370991,-6.960579275992626,-4.848367965542959,-0.987161316447773,-0.28626407752638805,0.1023638105573871
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,84000589,-0.07061257742165232,-6.956464245522091,-4.8384501931098125,0.4386593055824135,-0.2848329978213225,0.10917096712229037
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,88000589,-0.0697352972525781,-6.942096097705089,-4.818664395736617,0.43799589863134647,-0.2836472931063187,0.1090521835609709
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,92000589,-0.06907131846726658,-6.908487922070648,-4.8038945534561,0.43643178296833884,-0.28274546729534844,0.10915936609896869
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,96000589,-0.06838954854374299,-6.892483507575749,-4.788444265038882,0.43554975288341413,-0.2818121640804863,0.10909272698257379
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,100000589,-0.06791996938153433,-6.864775429098345,-4.777963527500646,0.43411103148660835,-0.2811655086166468,0.10923361497788206
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5143,104000589,-0.06751917058224115,-6.8446286474296745,-4.768950418134127,0.4329306955230381,-0.28060964403331445,0.1093242088426405
