grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,742003533,0.026087473998943372,-0.004817951182934266,-0.12955786696953542,1.3772099653583538,-0.5315484476811267,1.04635223493012
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,746003533,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,750003533,-0.003054232344091856,-0.029583057563106863,0.004684102467301443,0.004120393556159563,-0.002616797352088085,-0.007717018185884994
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,754003533,-0.005047097545602619,-0.048747301987262404,0.007753757396061545,0.006798196691695679,-0.004334506921013226,-0.012674416307004055
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,758003533,-0.006347412645766909,-0.0611629332196415,0.009765466927404987,0.008538553911599411,-0.005462035884669703,-0.015858465770731467
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,762003533,-0.007195854433608567,-0.06920679923787709,0.011083878373399969,0.00966969209733648,-0.006202157783615936,-0.017903156859580882
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,766003533,-0.21239738495099758,-4.914536560847147,-4.7589277674865915,0.38057277029193914,0.2228335048192572,-1.2596790042000006
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,770003533,-0.20101270827712184,-6.568328198716214,-4.671356504305821,0.419431943440987,0.2536140095136221,-1.2410386446623314
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,774003533,-0.20484733243507278,-6.66059548199001,-4.7332498733702675,0.4250236562849674,0.25555685091120794,-1.2479330274953546
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,778003533,-0.2073480830136674,-6.717369900710452,-4.771193993567918,0.4287761523950736,0.25469103839701057,-1.2479846622474449
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,782003533,-0.20916708244694526,-6.759571051286105,-4.7996101402521045,0.43160751127807484,0.25321747742596584,-1.2467052234246485
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,786003533,-0.2108101495689232,-6.809586255764148,-4.83517841893692,0.4334525228927585,0.25099374977199773,-1.2458573004033764
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,790003533,-0.21205127770167181,-6.8431233626220305,-4.858215603612454,0.43549340927764435,0.2494538383545271,-1.2448863728420747
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,794003533,11.035148740764122,11.775302514542243,-1.4020028326149427,-0.42297273183810025,0.7814234421920405,-1.017481489449157
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,798003533,-0.21453183662240988,-6.912746912062295,-4.902342771818024,0.4396364826187589,0.24625709586461167,-1.2450455854673859
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,802003533,-0.215208279356731,-7.001803331609495,-4.913666042298198,0.4431161431539109,0.24546095774171559,-1.245893737583891
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,806003533,-0.2173635422312055,-7.053945771420905,-4.955887339446887,0.4458346233840399,0.2424685548160771,-1.247657669171773
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,810003533,-0.21696881920013406,-7.021797936383121,-4.990165269942661,1.8694793271491552,0.2411975927025941,-1.2389722552280593
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,814003533,-0.21833508145609487,-7.0935114078158445,-5.001796365920914,0.4445214607324024,0.23989000387503728,-1.2415859774617404
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,818003533,-0.22016792547627656,-7.0747258688119645,-5.032542839931519,0.4446990811617585,0.23752488400511967,-1.2450027968859234
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,822003533,-0.219171141166368,-7.088081882230439,-5.026456206125927,0.4434110879680351,0.23829720249222516,-1.2404136904117908
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,826003533,-0.22024268466869681,-7.069012035130703,-5.037252992368373,0.44390362901734604,0.23723195045843837,-1.244232734736838
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,830003533,-0.219849556419963,-7.056959986697997,-5.028444035045657,0.44329354462441006,0.23782551138200458,-1.244018740418089
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,834003533,-0.21799282703681921,-7.066520188966095,-4.999665838400626,0.4421828890940128,0.2400939286225255,-1.239840487803807
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,838003533,-0.21643719482638593,-6.99387705059288,-4.982917664424605,1.8669447969720732,0.24176069154545002,-1.2366154123554207
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,842003533,-0.21646450876249326,-7.047499683383042,-4.961217784331369,0.4414178300752063,0.24263862392699004,-1.2399686041153535
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,846003533,-0.21574921469418518,-7.026857272606021,-4.943282314639667,0.44050310979276175,0.24382807304734283,-1.2399888639093688
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,850003533,-0.21631749083967394,-6.979088916043549,-4.940561341841063,0.4398897230325909,0.24365250589287502,-1.2440774670436139
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,854003533,-0.21450954602879813,-6.968763907856743,-4.912921260678898,0.43776738027066975,0.24585102018821775,-1.2397968800064747
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,858003533,-0.2179952218336319,-6.955996064806179,-4.910147089949035,0.44170573483052455,0.24351818186803886,-1.2500797624507414
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,862003533,-0.2135049356425272,-6.932915327395937,-4.887333823319688,0.4358087357765844,0.24752299189457178,-1.239688145492699
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,866003533,-0.2124623180797891,-6.864216181475524,-4.882597292991141,1.8603581804319445,0.24835895078844422,-1.2365821019414818
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,870003533,-0.21291197895030656,-6.928352898633562,-4.871484637184409,0.4349502249653012,0.24855081427919767,-1.2398493871527905
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,874003533,-0.2140603780877084,-6.901299171924369,-4.882918130587834,0.43489047746346354,0.24742542357425334,-1.2440535811997653
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,878003533,-0.2141245494158205,-6.888141785580919,-4.885081364019369,0.43380832849245476,0.24729578028548924,-1.2439200546352345
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,882003533,-0.21300340849014737,-6.908691306884769,-4.874602830241447,0.43260030579392206,0.2483703608861714,-1.239612404892642
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,886003533,-0.2143126754048592,-6.898298118071258,-4.88991013849769,0.4331902799937021,0.24698529328682498,-1.243900416704334
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,890003533,-0.21451621265823312,-6.899263280917866,-4.895377792098154,0.43267204732070363,0.24663371628919306,-1.2438492722084369
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,894003533,-0.2147235439798984,-6.903432621186095,-4.9009342597040195,0.43229622253252564,0.24627501137849528,-1.2438083549235925
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19597,898003533,-0.21372491643986985,-6.935849028484566,-4.893417038370465,0.4315774552811876,0.24715207648502557,-1.2395574710555386
