insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,372001430,-0.00015510048282224576,-0.19196285050070472,-0.1731268693657313,1.508421809770158,-0.10586984341910677,0.02484989462924886
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,377001430,-0.027938080673084675,-0.16009842791710582,-0.08560150174849923,0.0737841193221691,-0.11121732241254162,0.010366316739496076
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,380001430,0.018849825944272258,0.08650580197586422,0.027451686515860274,1.4169741450582989,0.0002978127255492957,0.016468649690809287
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,384001430,0.018280393340092682,0.1726986194936515,0.04571356340033361,1.4056965899493823,-0.001807389945992166,0.019728112561276004
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,388001430,0.01869091035239706,0.24722985468596725,0.05397955899317708,1.3961859274498463,-0.003223516654419334,0.02337077800088415
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,392001430,0.01928984693378505,0.2969579575742074,0.05931022786790763,1.3899355599781058,-0.0038448159705357643,0.026634244603037052
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,396001430,0.01960900462506071,0.3171093493211483,0.06550765464400143,1.3874071965878871,-0.0037255705255287985,0.029022021955462593
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,400001430,0.019256311027032458,0.3101717577284173,0.07397479968155807,1.3882420851316457,-0.0028743275374028543,0.03030393633395094
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,404001430,-0.002239669820190582,0.2483149016116144,0.08611902935568239,-0.03264186894943655,-0.003754656037262938,0.01565035263428613
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,408001430,-0.0031670806579860433,0.21068593039643524,0.09668886554270983,-0.028087423758897723,-0.0028645617056992645,0.014875747191801833
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,412001430,0.01679548323503738,0.20971462387552364,0.10452284163260828,1.400422117770824,-0.00028618138815372784,0.028789933726948422
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,416001430,0.015915664379699435,0.17955894148457574,0.11205144400204148,1.4040266209837096,0.00017387953140279855,0.02753206392512335
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,420001430,0.015048884227861936,0.16077325844244328,0.11683824212900618,1.4062474905934337,0.0005663702560072537,0.02643526472586867
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,424001430,0.01467159696390502,0.15432088023256085,0.11860269143762636,1.40695225553281,0.00046197788093954584,0.025681620690466186
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,428001430,0.014593554545217158,0.15864044625147677,0.11791356944570808,1.4063620714092282,0.00018768607872277077,0.025368033206663823
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,432001430,0.01476348101378483,0.17030716834877957,0.11555868388956725,1.404887355758617,-0.0001916629530752112,0.025459199533481955
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,436001430,0.015078040968416973,0.1852969929216819,0.11245002086827327,1.4030496326942112,-0.0005615309376857391,0.025847019474979596
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,440001430,0.015251542691728126,0.1998781516130581,0.1095082059579795,1.4012758737079583,-0.0006140489018203743,0.026408494465394852
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,444001430,0.015543009789605822,0.2111128786263805,0.1071469864487824,1.3999086406495236,-0.0007527017669275438,0.026973340747781363
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,448001430,0.015765823001462398,0.21757907651329944,0.10577535512062042,1.3991380124069281,-0.0007713489257807349,0.02746148525198837
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,452001430,0.015884421211737665,0.219064482657771,0.10543622538619957,1.3989591039885183,-0.0007042559871767162,0.02779041349161561
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,456001430,-0.004825840403611836,0.18869979673173987,0.10550332998690948,-0.025721028981700478,-0.002572508976050547,0.013161261693966239
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,460001430,0.01567703399297521,0.21117042602446467,0.10710915435348056,1.399966237014861,-0.00023779090224129718,0.027939531365037337
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,464001430,0.015456570765051414,0.20487548988403148,0.10841140518450487,1.400725722749929,-1.5552074882629885e-05,0.027806295056040667
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,468001430,0.015306530513219063,0.19906214680383272,0.10956327971101132,1.4014277535459558,0.00011116486922574387,0.027631539175807282
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,472001430,0.015190041489860973,0.1947809994624432,0.11038859498542308,1.4019406253790265,0.00016752573998368714,0.027464362842570075
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,476001430,0.015112405749295788,0.19250247058906922,0.1107866340025474,1.4022053456411383,0.00017420799848549828,0.027329865224274455
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,480001430,0.015091128459503611,0.19219866279989972,0.11076452494282307,1.4022255562584318,0.00013885899451815398,0.027265744923593585
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,484001430,-0.005820587009553402,0.1674165339972742,0.10970529657239325,-0.023176747412599452,-0.0017069989027419519,0.012488936782711513
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,488001430,0.0011326942774331217,0.16792688924762267,0.10106999004944583,-0.024972955566831878,0.0024199662497370045,0.011051715174345902
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,492001430,0.0005341420544888176,0.17283445683234433,0.10337924352645089,-0.025001420893390636,0.0011601351678799943,0.012999071549034874
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,496001430,0.019598214068425768,0.20086530038045147,0.10508430134862579,1.4003009377867168,0.0023974540420653723,0.027874360533595835
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,500001430,0.018061523017170067,0.20242874261621147,0.10595972209512183,1.400418158767668,0.0016517524138380812,0.027974997477441685
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,504001430,0.016902509819186284,0.20333288768058821,0.10663650757082266,1.4005065379818487,0.0013847567149239959,0.028079671230858597
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,508001430,-0.004671308319963596,0.17669844972003546,0.10654867287325231,-0.02450017791372705,-0.0009604095684620506,0.013381328826371247
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,512001430,0.015728576916475723,0.20281828599479113,0.10755234324423313,1.4007759167280036,0.0009512703733566275,0.028202838665034577
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,516001430,0.015443080285802713,0.20181022774933055,0.10796082707217636,1.4009492784086746,0.0008510202758729712,0.02822848473643612
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,520001430,0.015228793241508665,0.20058899698815402,0.10834024849203416,1.4011579823630793,0.0007897441822863893,0.028223514587358237
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,524001430,0.015129481043905824,0.19942363413100672,0.10864774349298756,1.40132532790334,0.0007547337523246544,0.028209153565020753
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,528001430,0.014878317495682747,0.19857386218560613,0.10896408315276318,1.4014564810209535,0.0009413518580551616,0.028196620174343004
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",9272,532001430,-0.006003124222279388,0.17162186206522811,0.10838052496951178,-0.023687266626761128,-0.0011072037012406222,0.013396837666397446
